param_0,execution_time
0.7996636701211249,43.3444709777832
0.7996636701211249,43.3444709777832
0.7996636701211249,43.3444709777832
0.7806966551117881,43.3444709777832
0.7806966551117881,43.3444709777832
0.7806966551117881,43.3444709777832
0.7806966551117881,43.3444709777832
0.7590437150229904,43.3444709777832
0.7590437150229904,43.3444709777832
0.7590437150229904,43.3444709777832
0.7612111293242507,43.3444709777832
0.7612111293242507,43.3444709777832
0.7612111293242507,43.3444709777832
0.7883689394514949,43.3444709777832
0.7883689394514949,43.3444709777832
0.5971488228911513,43.3444709777832
0.5971488228911513,43.3444709777832
0.5971488228911513,43.3444709777832
0.5971488228911513,43.3444709777832
0.5971488228911513,43.3444709777832
0.5971488228911513,43.3444709777832
0.5971488228911513,43.3444709777832
0.5971488228911513,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6326405328624699,43.3444709777832
0.6393199345881818,43.3444709777832
0.6393199345881818,43.3444709777832
0.7838934870559089,43.3444709777832
0.7495920922758651,43.3444709777832
0.7495920922758651,43.3444709777832
0.7495920922758651,43.3444709777832
0.7027328791278667,43.3444709777832
0.693976673849702,43.3444709777832
0.6946421016572593,43.3444709777832
0.7585066633642176,43.3444709777832
0.7585066633642176,43.3444709777832
0.7585066633642176,43.3444709777832
0.7843840502634408,43.3444709777832
0.7843840502634408,43.3444709777832
0.7843840502634408,43.3444709777832
0.7843840502634408,43.3444709777832
0.6349317604231096,43.3444709777832
0.7409996434716764,43.3444709777832
0.7409996434716764,43.3444709777832
0.7409996434716764,43.3444709777832
0.7409996434716764,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7085038467631541,43.3444709777832
0.7098048755189834,43.3444709777832
0.7098048755189834,43.3444709777832
0.7475063854200088,43.3444709777832
0.7475063854200088,43.3444709777832
0.6928097288635846,43.3444709777832
0.7024545259520285,43.3444709777832
0.7024545259520285,43.3444709777832
0.7216837337754965,43.3444709777832
0.7216837337754965,43.3444709777832
0.7216837337754965,43.3444709777832
0.7216837337754965,43.3444709777832
0.7054800489145214,43.3444709777832
0.7054800489145214,43.3444709777832
0.7054800489145214,43.3444709777832
0.6679993821094443,43.3444709777832
0.6679993821094443,43.3444709777832
0.6679993821094443,43.3444709777832
0.6679993821094443,43.3444709777832
0.6679993821094443,43.3444709777832
0.6679993821094443,43.3444709777832
0.6679993821094443,43.3444709777832
0.6835696959621074,43.3444709777832
0.6835696959621074,43.3444709777832
0.6835696959621074,43.3444709777832
0.6835696959621074,43.3444709777832
0.6835696959621074,43.3444709777832
0.6835696959621074,43.3444709777832
0.6835696959621074,43.3444709777832
0.6835696959621074,43.3444709777832
0.6835696959621074,43.3444709777832
0.770797327282669,43.3444709777832
0.770797327282669,43.3444709777832
0.6787811409531512,43.3444709777832
0.7779114931948378,43.3444709777832
0.7779114931948378,43.3444709777832
0.6709884014611375,43.3444709777832
0.6709884014611375,43.3444709777832
0.6625564043528063,43.3444709777832
0.6625564043528063,43.3444709777832
0.6625564043528063,43.3444709777832
0.6625564043528063,43.3444709777832
0.6625564043528063,43.3444709777832
0.7194500669732593,43.3444709777832
0.7194500669732593,43.3444709777832
0.7194500669732593,43.3444709777832
0.7308144829683948,43.3444709777832
0.7308144829683948,43.3444709777832
0.7308144829683948,43.3444709777832
0.6826476997639191,43.3444709777832
0.6826476997639191,43.3444709777832
0.6826476997639191,43.3444709777832
0.6826476997639191,43.3444709777832
0.6826476997639191,43.3444709777832
0.6826476997639191,43.3444709777832
0.6605779355454077,43.3444709777832
0.6605779355454077,43.3444709777832
0.6605779355454077,43.3444709777832
0.6605779355454077,43.3444709777832
0.6605779355454077,43.3444709777832
0.6605779355454077,43.3444709777832
0.6975505404919056,43.3444709777832
0.6975505404919056,43.3444709777832
0.6975505404919056,43.3444709777832
0.6975505404919056,43.3444709777832
0.7138465653018079,43.3444709777832
0.7138465653018079,43.3444709777832
0.7138465653018079,43.3444709777832
0.7019002428071272,43.3444709777832
0.717219176233762,43.3444709777832
0.717219176233762,43.3444709777832
0.717219176233762,43.3444709777832
0.717219176233762,43.3444709777832
0.7431423980182541,43.3444709777832
0.7830136636772697,43.3444709777832
0.7453636325856504,43.3444709777832
0.7453636325856504,43.3444709777832
0.7453636325856504,43.3444709777832
0.7453636325856504,43.3444709777832
0.7453636325856504,43.3444709777832
0.7488150577475361,43.3444709777832
0.7462886255825729,43.3444709777832
0.7462886255825729,43.3444709777832
0.7462886255825729,43.3444709777832
0.7607489273570213,43.3444709777832
0.7607489273570213,43.3444709777832
0.7332453112192044,43.3444709777832
0.7332453112192044,43.3444709777832
0.7332453112192044,43.3444709777832
0.7707519739025563,43.3444709777832
0.7707519739025563,43.3444709777832
0.7707519739025563,43.3444709777832
0.7323793419668999,43.3444709777832
0.7323793419668999,43.3444709777832
0.7323793419668999,43.3444709777832
0.7416748608574382,43.3444709777832
0.7416748608574382,43.3444709777832
0.7390934353964442,43.3444709777832
0.723008394946139,43.3444709777832
0.723008394946139,43.3444709777832
0.7281908180737418,43.3444709777832
0.7281908180737418,43.3444709777832
0.7281908180737418,43.3444709777832
0.7213565490811581,43.3444709777832
0.7213565490811581,43.3444709777832
0.7155526310323976,43.3444709777832
0.7155526310323976,43.3444709777832
0.7155526310323976,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.6979640433412897,43.3444709777832
0.7049927202242897,43.3444709777832
0.7049927202242897,43.3444709777832
0.7822243282401544,43.3444709777832
0.7822243282401544,43.3444709777832
0.7779417526285084,43.3444709777832
0.7779417526285084,43.3444709777832
0.6508151978904312,43.3444709777832
0.6508151978904312,43.3444709777832
0.6508151978904312,43.3444709777832
0.6508151978904312,43.3444709777832
0.6508151978904312,43.3444709777832
0.6508151978904312,43.3444709777832
0.663656449034731,43.3444709777832
0.663656449034731,43.3444709777832
0.6735688784331416,43.3444709777832
0.747921110520465,43.3444709777832
0.747921110520465,43.3444709777832
0.747921110520465,43.3444709777832
0.747921110520465,43.3444709777832
0.747921110520465,43.3444709777832
0.6451732111488744,43.3444709777832
0.6731160728411478,43.3444709777832
0.727615551080241,43.3444709777832
0.720451212398855,43.3444709777832
0.720451212398855,43.3444709777832
0.70740395565623,43.3444709777832
0.70740395565623,43.3444709777832
0.70740395565623,43.3444709777832
0.70740395565623,43.3444709777832
0.70740395565623,43.3444709777832
0.7134335717091032,43.3444709777832
0.7134335717091032,43.3444709777832
0.7134335717091032,43.3444709777832
0.7134335717091032,43.3444709777832
0.7417717834362033,43.3444709777832
0.7417717834362033,43.3444709777832
0.7435112943752511,43.3444709777832
0.7435112943752511,43.3444709777832
0.7482233887833681,43.3444709777832
0.7482233887833681,43.3444709777832
0.7482233887833681,43.3444709777832
0.7555668772558157,43.3444709777832
0.7486591440189289,43.3444709777832
0.7486591440189289,43.3444709777832
0.7486591440189289,43.3444709777832
0.7486591440189289,43.3444709777832
0.7486591440189289,43.3444709777832
0.7486591440189289,43.3444709777832
0.7486591440189289,43.3444709777832
0.7486591440189289,43.3444709777832
0.7132775074478381,43.3444709777832
0.7132775074478381,43.3444709777832
0.7132775074478381,43.3444709777832
0.7132775074478381,43.3444709777832
0.7132775074478381,43.3444709777832
0.746907908722147,43.3444709777832
0.746907908722147,43.3444709777832
0.746907908722147,43.3444709777832
0.7531819077581265,43.3444709777832
0.7516453383665094,43.3444709777832
0.7516453383665094,43.3444709777832
0.7516453383665094,43.3444709777832
0.7516453383665094,43.3444709777832
0.7716899021768997,43.3444709777832
0.7716899021768997,43.3444709777832
0.7716899021768997,43.3444709777832
0.7716899021768997,43.3444709777832
0.7716899021768997,43.3444709777832
0.7716899021768997,43.3444709777832
0.7716899021768997,43.3444709777832
0.7240318025617679,43.3444709777832
0.7240318025617679,43.3444709777832
0.792704182920805,43.3444709777832
0.7240532927629779,43.3444709777832
0.7240532927629779,43.3444709777832
0.7240532927629779,43.3444709777832
0.7240532927629779,43.3444709777832
0.7240532927629779,43.3444709777832
0.721592878833872,43.3444709777832
0.721592878833872,43.3444709777832
0.721592878833872,43.3444709777832
0.721592878833872,43.3444709777832
0.721592878833872,43.3444709777832
0.7462480214104872,43.3444709777832
0.7462480214104872,43.3444709777832
0.7462480214104872,43.3444709777832
0.7462480214104872,43.3444709777832
0.7462480214104872,43.3444709777832
0.7462480214104872,43.3444709777832
0.7462480214104872,43.3444709777832
0.7462480214104872,43.3444709777832
0.7534130722333366,43.3444709777832
0.7547653632373784,43.3444709777832
0.7547653632373784,43.3444709777832
0.7547653632373784,43.3444709777832
0.7544635074653769,43.3444709777832
0.7506363011854159,43.3444709777832
0.7544265575659366,43.3444709777832
0.7505458060574758,43.3444709777832
0.7547176196991551,43.3444709777832
0.7547176196991551,43.3444709777832
0.7547176196991551,43.3444709777832
0.7547297175977182,43.3444709777832
0.7549457535768538,43.3444709777832
0.7546299394405775,43.3444709777832
0.7552436987566846,43.3444709777832
0.7552436987566846,43.3444709777832
0.7523231047430377,43.3444709777832
0.7523231047430377,43.3444709777832
0.7504142999615108,43.3444709777832
0.7504142999615108,43.3444709777832
0.7564947528221281,43.3444709777832
0.7318434085387593,43.3444709777832
0.756831237827746,43.3444709777832
0.7370472611928571,43.3444709777832
0.7553296363565333,43.3444709777832
0.7371480835935976,43.3444709777832
0.754356375216687,43.3444709777832
0.7406538590900695,43.3444709777832
0.7406538590900695,43.3444709777832
0.7306995238227934,43.3444709777832
0.7306995238227934,43.3444709777832
0.7306995238227934,43.3444709777832
0.7592557578068163,43.3444709777832
0.7735782452205369,43.3444709777832
0.7235705298627595,43.3444709777832
0.7368091505921294,43.3444709777832
0.7368091505921294,43.3444709777832
0.7368091505921294,43.3444709777832
0.7368091505921294,43.3444709777832
0.7376362476837985,43.3444709777832
0.7376362476837985,43.3444709777832
0.7376362476837985,43.3444709777832
0.7376362476837985,43.3444709777832
0.7376362476837985,43.3444709777832
0.7376362476837985,43.3444709777832
0.7508455829593728,43.3444709777832
0.7508455829593728,43.3444709777832
0.7497744114485158,43.3444709777832
0.7497744114485158,43.3444709777832
0.7497744114485158,43.3444709777832
0.6870854325597486,43.3444709777832
0.663522752953682,43.3444709777832
0.6777064706939195,43.3444709777832
0.7012108459697612,43.3444709777832
0.7080811361364834,43.3444709777832
0.7080811361364834,43.3444709777832
0.7080811361364834,43.3444709777832
0.7080811361364834,43.3444709777832
0.7080811361364834,43.3444709777832
0.7080811361364834,43.3444709777832
0.7080811361364834,43.3444709777832
0.7028007789202652,43.3444709777832
0.7028007789202652,43.3444709777832
0.7028007789202652,43.3444709777832
0.7028007789202652,43.3444709777832
0.6988053281931917,43.3444709777832
0.6985884313051369,43.3444709777832
0.6995570438339412,43.3444709777832
0.6995570438339412,43.3444709777832
0.6974324751186374,43.3444709777832
0.6974324751186374,43.3444709777832
0.6967965101386125,43.3444709777832
0.6934819686861741,43.3444709777832
0.6924742493604936,43.3444709777832
0.7046809472241822,43.3444709777832
0.7046809472241822,43.3444709777832
0.7046809472241822,43.3444709777832
0.7046809472241822,43.3444709777832
0.7418033521861099,43.3444709777832
0.7418033521861099,43.3444709777832
0.7418033521861099,43.3444709777832
0.72552017876513,43.3444709777832
0.72552017876513,43.3444709777832
0.72552017876513,43.3444709777832
0.72552017876513,43.3444709777832
0.72552017876513,43.3444709777832
0.7336203726803274,43.3444709777832
0.7253268774791042,43.3444709777832
0.7271964699114644,43.3444709777832
0.7320835936573346,43.3444709777832
0.7311523219085634,43.3444709777832
0.732104327691518,43.3444709777832
0.7269742011929217,43.3444709777832
0.7242290010135862,43.3444709777832
0.7242290010135862,43.3444709777832
0.743572810793463,43.3444709777832
0.743572810793463,43.3444709777832
0.743572810793463,43.3444709777832
0.7274989989999103,43.3444709777832
0.7274989989999103,43.3444709777832
0.7274989989999103,43.3444709777832
0.7274989989999103,43.3444709777832
0.7366494273458895,43.3444709777832
0.7350006367004445,43.3444709777832
0.7350006367004445,43.3444709777832
0.7350006367004445,43.3444709777832
0.7350006367004445,43.3444709777832
0.7283738916238849,43.3444709777832
0.722720501754654,43.3444709777832
0.722720501754654,43.3444709777832
0.722720501754654,43.3444709777832
0.6859502357534695,43.3444709777832
0.6859502357534695,43.3444709777832
0.658110086222434,43.3444709777832
0.658110086222434,43.3444709777832
0.6838925361591357,43.3444709777832
0.6838925361591357,43.3444709777832
0.6838925361591357,43.3444709777832
0.661033678610212,43.3444709777832
0.661033678610212,43.3444709777832
0.6758642861378726,43.3444709777832
0.7727246420177379,43.3444709777832
0.7727246420177379,43.3444709777832
0.7727246420177379,43.3444709777832
0.7727246420177379,43.3444709777832
0.7727246420177379,43.3444709777832
0.7727246420177379,43.3444709777832
0.7727246420177379,43.3444709777832
0.7104674383263876,43.3444709777832
0.7104674383263876,43.3444709777832
0.6910749347513118,43.3444709777832
0.6910749347513118,43.3444709777832
0.714799078405,43.3444709777832
0.714799078405,43.3444709777832
0.7320635887621754,43.3444709777832
0.7320635887621754,43.3444709777832
0.7320635887621754,43.3444709777832
0.7320635887621754,43.3444709777832
0.7151381214112164,43.3444709777832
0.7151381214112164,43.3444709777832
0.7151381214112164,43.3444709777832
0.7151381214112164,43.3444709777832
0.7151381214112164,43.3444709777832
0.7151381214112164,43.3444709777832
0.7266217632530922,43.3444709777832
0.7266217632530922,43.3444709777832
0.7266217632530922,43.3444709777832
0.7265186512302412,43.3444709777832
0.7265186512302412,43.3444709777832
0.7433558914716145,43.3444709777832
0.7433558914716145,43.3444709777832
0.7433558914716145,43.3444709777832
0.7433558914716145,43.3444709777832
0.7433558914716145,43.3444709777832
0.7433558914716145,43.3444709777832
0.7433558914716145,43.3444709777832
0.7433558914716145,43.3444709777832
0.7433558914716145,43.3444709777832
0.6688304430709613,43.3444709777832
0.7471378953986175,43.3444709777832
0.7471378953986175,43.3444709777832
0.7471378953986175,43.3444709777832
0.7471378953986175,43.3444709777832
0.7471378953986175,43.3444709777832
0.7471378953986175,43.3444709777832
0.7471378953986175,43.3444709777832
0.7661902928836056,43.3444709777832
0.6119726844808264,43.3444709777832
0.6119726844808264,43.3444709777832
0.7799939752205601,43.3444709777832
0.7555917469278347,43.3444709777832
0.7555917469278347,43.3444709777832
0.7555917469278347,43.3444709777832
0.7555917469278347,43.3444709777832
0.7284200037329385,43.3444709777832
0.7222760659057903,43.3444709777832
0.7222760659057903,43.3444709777832
0.6912616377837683,43.3444709777832
0.6912616377837683,43.3444709777832
0.6912616377837683,43.3444709777832
0.6912616377837683,43.3444709777832
0.6626479201834046,43.3444709777832
0.6828705577652135,43.3444709777832
0.6828705577652135,43.3444709777832
0.6846709845893791,43.3444709777832
0.6914087520083563,43.3444709777832
0.6902255264371194,43.3444709777832
0.6892643682747619,43.3444709777832
0.6891916114433486,43.3444709777832
0.6894878320715571,43.3444709777832
0.6894878320715571,43.3444709777832
0.6894878320715571,43.3444709777832
0.6891664115825814,43.3444709777832
0.6891664115825814,43.3444709777832
0.6910447181540135,43.3444709777832
0.6910447181540135,43.3444709777832
0.6908644562607817,43.3444709777832
0.6908644562607817,43.3444709777832
0.6949229882903724,43.3444709777832
0.6938483920202867,43.3444709777832
0.6938483920202867,43.3444709777832
0.6939977110673002,43.3444709777832
0.6960100081923244,43.3444709777832
0.6941931959913893,43.3444709777832
0.6941931959913893,43.3444709777832
0.6980891668146687,43.3444709777832
0.6980891668146687,43.3444709777832
0.6980891668146687,43.3444709777832
0.6980891668146687,43.3444709777832
0.6980891668146687,43.3444709777832
0.6989774470613971,43.3444709777832
0.6993806803829428,43.3444709777832
0.6993806803829428,43.3444709777832
0.6943767421470605,43.3444709777832
0.6943767421470605,43.3444709777832
0.6943767421470605,43.3444709777832
0.6943767421470605,43.3444709777832
0.6943767421470605,43.3444709777832
0.6943767421470605,43.3444709777832
0.710524611746107,43.3444709777832
0.710524611746107,43.3444709777832
0.710524611746107,43.3444709777832
0.710524611746107,43.3444709777832
0.710524611746107,43.3444709777832
0.710524611746107,43.3444709777832
0.710524611746107,43.3444709777832
0.710524611746107,43.3444709777832
0.730120475706014,43.3444709777832
0.7249792030703056,43.3444709777832
0.7249792030703056,43.3444709777832
0.7249792030703056,43.3444709777832
0.7249792030703056,43.3444709777832
0.7447145435205607,43.3444709777832
0.7207082900319619,43.3444709777832
0.7538623840898688,43.3444709777832
0.7538623840898688,43.3444709777832
0.7312956691799533,43.3444709777832
0.7312956691799533,43.3444709777832
0.7312956691799533,43.3444709777832
0.7312956691799533,43.3444709777832
0.7312956691799533,43.3444709777832
0.7118198524084928,43.3444709777832
0.6442765578354478,43.3444709777832
0.6442765578354478,43.3444709777832
0.6270799951237216,43.3444709777832
0.7125081546983721,43.3444709777832
0.7125081546983721,43.3444709777832
0.7125081546983721,43.3444709777832
0.7125081546983721,43.3444709777832
0.7125081546983721,43.3444709777832
0.7125081546983721,43.3444709777832
0.7125081546983721,43.3444709777832
0.6975823911093082,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7402801203954474,43.3444709777832
0.7588927865335622,43.3444709777832
0.7588927865335622,43.3444709777832
0.7514130146993678,43.3444709777832
0.7518064958832377,43.3444709777832
0.7518064958832377,43.3444709777832
0.7518064958832377,43.3444709777832
0.7518064958832377,43.3444709777832
0.7125675887048855,43.3444709777832
0.7125675887048855,43.3444709777832
0.7125675887048855,43.3444709777832
0.7125675887048855,43.3444709777832
0.7125675887048855,43.3444709777832
0.7125675887048855,43.3444709777832
0.7366538150991429,43.3444709777832
0.7366538150991429,43.3444709777832
0.7366538150991429,43.3444709777832
0.7366538150991429,43.3444709777832
0.6864528012649297,43.3444709777832
0.7554106672099381,43.3444709777832
0.7554106672099381,43.3444709777832
0.7554106672099381,43.3444709777832
0.7554106672099381,43.3444709777832
0.7554106672099381,43.3444709777832
0.7554106672099381,43.3444709777832
0.7554498620580787,43.3444709777832
0.7554498620580787,43.3444709777832
0.7554498620580787,43.3444709777832
0.7554498620580787,43.3444709777832
0.7554498620580787,43.3444709777832
0.7554498620580787,43.3444709777832
0.722259174769758,43.3444709777832
0.722259174769758,43.3444709777832
0.722259174769758,43.3444709777832
0.6711539203146514,43.3444709777832
0.6817923828870421,43.3444709777832
0.7043573974410726,43.3444709777832
0.7043573974410726,43.3444709777832
0.7194546193242746,43.3444709777832
0.7245626151942715,43.3444709777832
0.7245626151942715,43.3444709777832
0.7245626151942715,43.3444709777832
0.7245626151942715,43.3444709777832
0.7407035065313791,43.3444709777832
0.7407035065313791,43.3444709777832
0.7321533621106681,43.3444709777832
0.739945992542242,43.3444709777832
0.739945992542242,43.3444709777832
0.739945992542242,43.3444709777832
0.7339963789143189,43.3444709777832
0.756341169665354,43.3444709777832
0.733197143333544,43.3444709777832
0.733197143333544,43.3444709777832
0.733197143333544,43.3444709777832
0.733197143333544,43.3444709777832
0.7418394874156108,43.3444709777832
0.7418394874156108,43.3444709777832
0.7595716995658174,43.3444709777832
0.6826079174558253,43.3444709777832
0.6826079174558253,43.3444709777832
0.6826079174558253,43.3444709777832
0.5574551090988275,43.3444709777832
0.6724151032086438,43.3444709777832
0.6724151032086438,43.3444709777832
0.6724151032086438,43.3444709777832
0.6724151032086438,43.3444709777832
0.5624635869218602,43.3444709777832
0.6585978516952187,43.3444709777832
0.6585978516952187,43.3444709777832
0.6585978516952187,43.3444709777832
0.6585978516952187,43.3444709777832
0.6585978516952187,43.3444709777832
0.6447722995086088,43.3444709777832
0.6447722995086088,43.3444709777832
0.6447722995086088,43.3444709777832
0.6447722995086088,43.3444709777832
0.6447722995086088,43.3444709777832
0.6447722995086088,43.3444709777832
0.5744996554552648,43.3444709777832
0.5744996554552648,43.3444709777832
0.5744996554552648,43.3444709777832
0.5744996554552648,43.3444709777832
0.5744996554552648,43.3444709777832
0.5744996554552648,43.3444709777832
0.5744996554552648,43.3444709777832
0.5744996554552648,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5832919391078725,43.3444709777832
0.5733902515834287,43.3444709777832
0.6294759721385514,43.3444709777832
0.8068548661048505,43.3444709777832
0.6646688875631718,43.3444709777832
0.6646688875631718,43.3444709777832
0.6646688875631718,43.3444709777832
0.713080764911764,43.3444709777832
0.6286765712806286,43.3444709777832
0.6286765712806286,43.3444709777832
0.6286765712806286,43.3444709777832
0.6286765712806286,43.3444709777832
0.6286765712806286,43.3444709777832
0.6286765712806286,43.3444709777832
0.6286765712806286,43.3444709777832
0.5650580525894683,43.3444709777832
0.5650580525894683,43.3444709777832
0.5650580525894683,43.3444709777832
0.5650580525894683,43.3444709777832
0.5650580525894683,43.3444709777832
0.7800744170785251,43.3444709777832
0.7800744170785251,43.3444709777832
0.6733922011059229,43.3444709777832
0.6733922011059229,43.3444709777832
0.6733922011059229,43.3444709777832
0.7155647463018425,43.3444709777832
0.7155647463018425,43.3444709777832
0.7155647463018425,43.3444709777832
0.7155647463018425,43.3444709777832
0.7155647463018425,43.3444709777832
0.6328168050681342,43.3444709777832
0.6328168050681342,43.3444709777832
0.5462829582066681,43.3444709777832
0.5917598909120872,43.3444709777832
0.6134656191983624,43.3444709777832
0.6134656191983624,43.3444709777832
0.6134656191983624,43.3444709777832
0.6766173323415665,43.3444709777832
0.6726566714058547,43.3444709777832
0.6726566714058547,43.3444709777832
0.6726566714058547,43.3444709777832
0.6726566714058547,43.3444709777832
0.6726566714058547,43.3444709777832
0.6726566714058547,43.3444709777832
0.6748763866625602,43.3444709777832
0.6748763866625602,43.3444709777832
0.6835837238697298,43.3444709777832
0.6835837238697298,43.3444709777832
0.6835837238697298,43.3444709777832
0.6973219229230234,43.3444709777832
0.6973219229230234,43.3444709777832
0.6973219229230234,43.3444709777832
0.6973219229230234,43.3444709777832
0.6973219229230234,43.3444709777832
0.702779103715898,43.3444709777832
0.702779103715898,43.3444709777832
0.6988994801531758,43.3444709777832
0.6988994801531758,43.3444709777832
0.7406610986073348,43.3444709777832
0.7406610986073348,43.3444709777832
0.7406610986073348,43.3444709777832
0.7406610986073348,43.3444709777832
0.7406610986073348,43.3444709777832
0.7406610986073348,43.3444709777832
0.7406610986073348,43.3444709777832
0.7406610986073348,43.3444709777832
0.7406610986073348,43.3444709777832
0.7245398653808293,43.3444709777832
0.7079684399377727,43.3444709777832
0.7079684399377727,43.3444709777832
0.7079684399377727,43.3444709777832
0.7464969342558183,43.3444709777832
0.7358196315793668,43.3444709777832
0.7358196315793668,43.3444709777832
0.7358196315793668,43.3444709777832
0.7309237224161504,43.3444709777832
0.7309237224161504,43.3444709777832
0.7333690994010594,43.3444709777832
0.7333690994010594,43.3444709777832
0.7333690994010594,43.3444709777832
0.7270681062192061,43.3444709777832
0.7148511009707114,43.3444709777832
0.7695059798599584,43.3444709777832
0.7622900052591985,43.3444709777832
0.7173313087718003,43.3444709777832
0.7539018660075777,43.3444709777832
0.7539018660075777,43.3444709777832
0.7416544499751838,43.3444709777832
0.7416544499751838,43.3444709777832
0.7416544499751838,43.3444709777832
0.7407198715173318,43.3444709777832
0.7452922985642605,43.3444709777832
0.7454244163950702,43.3444709777832
0.7454244163950702,43.3444709777832
0.7476835282581756,43.3444709777832
0.7476835282581756,43.3444709777832
0.7480234196523433,43.3444709777832
0.7480234196523433,43.3444709777832
0.7504062939012388,43.3444709777832
0.7475684087152028,43.3444709777832
0.7479213717864259,43.3444709777832
0.7479213717864259,43.3444709777832
0.7496329609682637,43.3444709777832
0.7496329609682637,43.3444709777832
0.7493459633520048,43.3444709777832
0.7493459633520048,43.3444709777832
0.7493459633520048,43.3444709777832
0.7477276926560962,43.3444709777832
0.7493203033687599,43.3444709777832
0.7493203033687599,43.3444709777832
0.7453917497618731,43.3444709777832
0.7464406951572481,43.3444709777832
0.7464406951572481,43.3444709777832
0.7439390207467335,43.3444709777832
0.7465341239390494,43.3444709777832
0.7465341239390494,43.3444709777832
0.7460827902624397,43.3444709777832
0.7438363125641846,43.3444709777832
0.7422813979049001,43.3444709777832
0.7382033872976195,43.3444709777832
0.7382033872976195,43.3444709777832
0.7382033872976195,43.3444709777832
0.7192263749013358,43.3444709777832
0.7373527884406461,43.3444709777832
0.7373527884406461,43.3444709777832
0.7373527884406461,43.3444709777832
0.7672348475625331,43.3444709777832
0.7672348475625331,43.3444709777832
0.7672348475625331,43.3444709777832
0.7672348475625331,43.3444709777832
0.764673522640728,43.3444709777832
0.764673522640728,43.3444709777832
0.7336582775454659,43.3444709777832
0.764389161043486,43.3444709777832
0.764389161043486,43.3444709777832
0.764389161043486,43.3444709777832
0.7350561067520021,43.3444709777832
0.718535810843493,43.3444709777832
0.7163325037925458,43.3444709777832
0.7879451012679308,43.3444709777832
0.7811262912669897,43.3444709777832
0.7760746902198467,43.3444709777832
0.7760746902198467,43.3444709777832
0.7760746902198467,43.3444709777832
0.7760746902198467,43.3444709777832
0.7760746902198467,43.3444709777832
0.7244716654510658,43.3444709777832
0.7244716654510658,43.3444709777832
