param_0,execution_time
0.7209028793885209,18.617215871810913
0.7209028793885209,18.617215871810913
0.7134411414707844,18.617215871810913
0.7171526452425688,18.617215871810913
0.7171526452425688,18.617215871810913
0.7171526452425688,18.617215871810913
0.7171526452425688,18.617215871810913
0.7171526452425688,18.617215871810913
0.7171526452425688,18.617215871810913
0.7171526452425688,18.617215871810913
0.7171526452425688,18.617215871810913
0.746697209623014,18.617215871810913
0.720254190402768,18.617215871810913
0.720254190402768,18.617215871810913
0.720254190402768,18.617215871810913
0.720254190402768,18.617215871810913
0.720254190402768,18.617215871810913
0.7170953506430989,18.617215871810913
0.7170953506430989,18.617215871810913
0.7170953506430989,18.617215871810913
0.7170953506430989,18.617215871810913
0.7170953506430989,18.617215871810913
0.7170953506430989,18.617215871810913
0.7170953506430989,18.617215871810913
0.7170953506430989,18.617215871810913
0.7170953506430989,18.617215871810913
0.7231715296087126,18.617215871810913
0.7231715296087126,18.617215871810913
0.7231715296087126,18.617215871810913
0.7372532320058519,18.617215871810913
0.7241957672404895,18.617215871810913
0.7241957672404895,18.617215871810913
0.7212769606265558,18.617215871810913
0.7212769606265558,18.617215871810913
0.7212769606265558,18.617215871810913
0.7212769606265558,18.617215871810913
0.7212769606265558,18.617215871810913
0.7197536907913047,18.617215871810913
0.7197536907913047,18.617215871810913
0.7197536907913047,18.617215871810913
0.7197536907913047,18.617215871810913
0.7376135528853917,18.617215871810913
0.7376135528853917,18.617215871810913
0.7180618220602956,18.617215871810913
0.7396890791105762,18.617215871810913
0.7396890791105762,18.617215871810913
0.7396890791105762,18.617215871810913
0.7396890791105762,18.617215871810913
0.7396155870417398,18.617215871810913
0.7284437919434426,18.617215871810913
0.7284437919434426,18.617215871810913
0.7284437919434426,18.617215871810913
0.7318195060448035,18.617215871810913
0.7318195060448035,18.617215871810913
0.7318195060448035,18.617215871810913
0.733029775277312,18.617215871810913
0.7328096079097607,18.617215871810913
0.7328096079097607,18.617215871810913
0.7393387268951698,18.617215871810913
0.7393387268951698,18.617215871810913
0.7393387268951698,18.617215871810913
0.7393387268951698,18.617215871810913
0.7342928875183079,18.617215871810913
0.7342928875183079,18.617215871810913
0.7342928875183079,18.617215871810913
0.7270166642071956,18.617215871810913
0.7346796424289957,18.617215871810913
0.7269744768139657,18.617215871810913
0.7346658323524273,18.617215871810913
0.7346658323524273,18.617215871810913
0.7346658323524273,18.617215871810913
0.7346658323524273,18.617215871810913
0.7291224502294931,18.617215871810913
0.7291224502294931,18.617215871810913
0.720913179169861,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.729707160727915,18.617215871810913
0.7269718809143483,18.617215871810913
0.7269718809143483,18.617215871810913
0.7269718809143483,18.617215871810913
0.7389150640873754,18.617215871810913
0.7292511727430802,18.617215871810913
0.7292511727430802,18.617215871810913
0.7292202228852476,18.617215871810913
0.7407491864057314,18.617215871810913
0.7407491864057314,18.617215871810913
0.7407491864057314,18.617215871810913
0.7407491864057314,18.617215871810913
0.7313650819203271,18.617215871810913
0.7313650819203271,18.617215871810913
0.7313650819203271,18.617215871810913
0.7313650819203271,18.617215871810913
0.7268645919974346,18.617215871810913
0.7268645919974346,18.617215871810913
0.7305468965159709,18.617215871810913
0.7265165001885818,18.617215871810913
0.7303503289916293,18.617215871810913
0.7268070287236442,18.617215871810913
0.7277734591179313,18.617215871810913
0.7277734591179313,18.617215871810913
0.7277734591179313,18.617215871810913
0.7271038468550933,18.617215871810913
0.7271038468550933,18.617215871810913
0.7271038468550933,18.617215871810913
0.7272286807489303,18.617215871810913
0.7272286807489303,18.617215871810913
0.7272286807489303,18.617215871810913
0.7272286807489303,18.617215871810913
0.7253287007676956,18.617215871810913
0.7249685046694508,18.617215871810913
0.7249685046694508,18.617215871810913
0.7220500783358623,18.617215871810913
0.7220500783358623,18.617215871810913
0.7220500783358623,18.617215871810913
0.7220500783358623,18.617215871810913
0.7220500783358623,18.617215871810913
0.7220500783358623,18.617215871810913
0.7220500783358623,18.617215871810913
0.7220500783358623,18.617215871810913
0.7220500783358623,18.617215871810913
0.7220500783358623,18.617215871810913
0.7209949707599123,18.617215871810913
0.7253175646023661,18.617215871810913
0.7253175646023661,18.617215871810913
0.7253175646023661,18.617215871810913
0.7253175646023661,18.617215871810913
0.7253175646023661,18.617215871810913
0.719050597796622,18.617215871810913
0.719050597796622,18.617215871810913
0.718321347729896,18.617215871810913
0.718321347729896,18.617215871810913
0.7255104639606662,18.617215871810913
0.7255104639606662,18.617215871810913
0.7255104639606662,18.617215871810913
0.7323227858048242,18.617215871810913
0.7323227858048242,18.617215871810913
0.7323227858048242,18.617215871810913
0.7323227858048242,18.617215871810913
0.7323227858048242,18.617215871810913
0.7323227858048242,18.617215871810913
0.7319494968832752,18.617215871810913
0.7319494968832752,18.617215871810913
0.7329824195873675,18.617215871810913
0.7321434938591801,18.617215871810913
0.7321434938591801,18.617215871810913
0.7321434938591801,18.617215871810913
0.7321434938591801,18.617215871810913
0.7321434938591801,18.617215871810913
0.7350199000347927,18.617215871810913
0.7361341599241836,18.617215871810913
0.7361341599241836,18.617215871810913
0.7361341599241836,18.617215871810913
0.7361341599241836,18.617215871810913
0.7270241366651587,18.617215871810913
0.7270241366651587,18.617215871810913
0.7270241366651587,18.617215871810913
0.7270241366651587,18.617215871810913
0.7270241366651587,18.617215871810913
0.7270241366651587,18.617215871810913
0.7270241366651587,18.617215871810913
0.733701369264542,18.617215871810913
0.7276041591500728,18.617215871810913
0.7279057199368826,18.617215871810913
0.733595996045833,18.617215871810913
0.733595996045833,18.617215871810913
0.733595996045833,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7321162153603843,18.617215871810913
0.7347034505366634,18.617215871810913
0.7347034505366634,18.617215871810913
0.7347034505366634,18.617215871810913
0.7345671644964098,18.617215871810913
0.7345671644964098,18.617215871810913
0.7345671644964098,18.617215871810913
0.7345671644964098,18.617215871810913
0.7345671644964098,18.617215871810913
0.733034285415165,18.617215871810913
0.720384131234173,18.617215871810913
0.7184656041481658,18.617215871810913
0.7340197969832101,18.617215871810913
0.7340197969832101,18.617215871810913
0.7340197969832101,18.617215871810913
0.7341590062452585,18.617215871810913
0.7341590062452585,18.617215871810913
0.728098609394742,18.617215871810913
0.728098609394742,18.617215871810913
0.728098609394742,18.617215871810913
0.728098609394742,18.617215871810913
0.728098609394742,18.617215871810913
0.728098609394742,18.617215871810913
0.728098609394742,18.617215871810913
0.7298096992867386,18.617215871810913
0.7298096992867386,18.617215871810913
0.7298096992867386,18.617215871810913
0.7298096992867386,18.617215871810913
0.7298096992867386,18.617215871810913
0.7298096992867386,18.617215871810913
0.7298096992867386,18.617215871810913
0.7344052082947923,18.617215871810913
0.733975321787281,18.617215871810913
0.7316079700762824,18.617215871810913
0.7259595698126478,18.617215871810913
0.7294147053429051,18.617215871810913
0.7294147053429051,18.617215871810913
0.7294147053429051,18.617215871810913
0.7294147053429051,18.617215871810913
0.7294147053429051,18.617215871810913
0.7294147053429051,18.617215871810913
0.7294147053429051,18.617215871810913
0.7347612893350615,18.617215871810913
0.7347612893350615,18.617215871810913
0.7347612893350615,18.617215871810913
0.7347612893350615,18.617215871810913
0.7347612893350615,18.617215871810913
0.7360168488357787,18.617215871810913
0.7360168488357787,18.617215871810913
0.7447309830131374,18.617215871810913
0.7447309830131374,18.617215871810913
0.7447309830131374,18.617215871810913
0.7447309830131374,18.617215871810913
0.7447309830131374,18.617215871810913
0.7447309830131374,18.617215871810913
0.7162647793628873,18.617215871810913
0.7162647793628873,18.617215871810913
0.7162647793628873,18.617215871810913
0.7162647793628873,18.617215871810913
0.7467460508414959,18.617215871810913
0.7457799428616282,18.617215871810913
0.7457799428616282,18.617215871810913
0.7457799428616282,18.617215871810913
0.721504647539057,18.617215871810913
0.7465057188497448,18.617215871810913
0.7209772550289376,18.617215871810913
0.7202284565742978,18.617215871810913
0.7202284565742978,18.617215871810913
0.7202284565742978,18.617215871810913
0.7202284565742978,18.617215871810913
0.7202284565742978,18.617215871810913
0.7202284565742978,18.617215871810913
0.7202284565742978,18.617215871810913
0.7202284565742978,18.617215871810913
0.7202284565742978,18.617215871810913
0.7202284565742978,18.617215871810913
0.7228043699265321,18.617215871810913
0.7266498102143538,18.617215871810913
0.7351636984575544,18.617215871810913
0.7325659806072353,18.617215871810913
0.7350431345088753,18.617215871810913
0.7255226479511041,18.617215871810913
0.7269957576442606,18.617215871810913
0.7269957576442606,18.617215871810913
0.7269957576442606,18.617215871810913
0.7269957576442606,18.617215871810913
0.7241426636498586,18.617215871810913
0.7241426636498586,18.617215871810913
0.7241426636498586,18.617215871810913
0.7241426636498586,18.617215871810913
0.7241426636498586,18.617215871810913
0.7241426636498586,18.617215871810913
0.7496999345583983,18.617215871810913
0.7248835472758027,18.617215871810913
0.7205255441507672,18.617215871810913
0.7205255441507672,18.617215871810913
0.7205255441507672,18.617215871810913
0.7205255441507672,18.617215871810913
0.7205255441507672,18.617215871810913
0.7205255441507672,18.617215871810913
0.7141321128276131,18.617215871810913
0.7141321128276131,18.617215871810913
0.7141321128276131,18.617215871810913
0.7141321128276131,18.617215871810913
0.7141321128276131,18.617215871810913
0.7141321128276131,18.617215871810913
0.7141321128276131,18.617215871810913
0.7141321128276131,18.617215871810913
0.7191160231175479,18.617215871810913
0.7191160231175479,18.617215871810913
0.7191160231175479,18.617215871810913
0.7191160231175479,18.617215871810913
0.7191160231175479,18.617215871810913
0.7191160231175479,18.617215871810913
0.7191160231175479,18.617215871810913
0.7191160231175479,18.617215871810913
0.7191160231175479,18.617215871810913
0.7400737473709176,18.617215871810913
0.7345386571939367,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7242137982708015,18.617215871810913
0.7366906239556462,18.617215871810913
0.7366906239556462,18.617215871810913
0.7232408962181582,18.617215871810913
0.7232408962181582,18.617215871810913
0.7232408962181582,18.617215871810913
0.7232408962181582,18.617215871810913
0.7209670298830747,18.617215871810913
0.7209670298830747,18.617215871810913
0.7209670298830747,18.617215871810913
0.7209670298830747,18.617215871810913
0.7209670298830747,18.617215871810913
0.7244434546838537,18.617215871810913
0.7244434546838537,18.617215871810913
0.7293162291615206,18.617215871810913
0.7303244447086853,18.617215871810913
0.7303244447086853,18.617215871810913
0.7303244447086853,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7261263728702233,18.617215871810913
0.7204863778081726,18.617215871810913
0.7204863778081726,18.617215871810913
0.7204863778081726,18.617215871810913
0.7204863778081726,18.617215871810913
0.7155128037001284,18.617215871810913
0.7132997416300435,18.617215871810913
0.7132997416300435,18.617215871810913
0.7132997416300435,18.617215871810913
0.720888596324539,18.617215871810913
0.720888596324539,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7155157574069367,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7469067207027369,18.617215871810913
0.7215802189190784,18.617215871810913
0.7215802189190784,18.617215871810913
0.7260763848072093,18.617215871810913
0.7213958300579727,18.617215871810913
0.7213958300579727,18.617215871810913
0.7375298109906193,18.617215871810913
0.7375298109906193,18.617215871810913
0.7375298109906193,18.617215871810913
0.7375298109906193,18.617215871810913
0.7375298109906193,18.617215871810913
0.7375298109906193,18.617215871810913
0.7375298109906193,18.617215871810913
0.7375298109906193,18.617215871810913
0.730646626414952,18.617215871810913
0.730646626414952,18.617215871810913
0.7249524932760054,18.617215871810913
0.7249524932760054,18.617215871810913
0.7249524932760054,18.617215871810913
0.7240107041306216,18.617215871810913
0.7267738659231532,18.617215871810913
0.7267738659231532,18.617215871810913
0.7267738659231532,18.617215871810913
0.7267738659231532,18.617215871810913
0.7264871808356922,18.617215871810913
0.7264871808356922,18.617215871810913
0.7264871808356922,18.617215871810913
0.727357130288561,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7190508195680064,18.617215871810913
0.7215459307855124,18.617215871810913
0.7215459307855124,18.617215871810913
0.7215459307855124,18.617215871810913
0.7215459307855124,18.617215871810913
0.7215459307855124,18.617215871810913
0.7215459307855124,18.617215871810913
0.7215459307855124,18.617215871810913
0.74464145269615,18.617215871810913
0.7434766729891581,18.617215871810913
0.7434766729891581,18.617215871810913
0.7434766729891581,18.617215871810913
0.7434766729891581,18.617215871810913
0.7434766729891581,18.617215871810913
0.7434766729891581,18.617215871810913
0.7434766729891581,18.617215871810913
0.7434766729891581,18.617215871810913
0.7434766729891581,18.617215871810913
0.7384747690449671,18.617215871810913
0.7334237760203826,18.617215871810913
0.7334237760203826,18.617215871810913
0.732877760931409,18.617215871810913
0.7319567261429596,18.617215871810913
0.7319567261429596,18.617215871810913
0.7225265114024491,18.617215871810913
0.7348911476952166,18.617215871810913
0.7348911476952166,18.617215871810913
0.7348911476952166,18.617215871810913
0.7348911476952166,18.617215871810913
0.7234073303529138,18.617215871810913
0.7234073303529138,18.617215871810913
0.7234073303529138,18.617215871810913
0.7234073303529138,18.617215871810913
0.7234073303529138,18.617215871810913
0.7234073303529138,18.617215871810913
0.7294172087800914,18.617215871810913
0.7215662135701381,18.617215871810913
0.7215662135701381,18.617215871810913
0.7215662135701381,18.617215871810913
0.7215662135701381,18.617215871810913
0.7215662135701381,18.617215871810913
0.7215662135701381,18.617215871810913
0.7281454340560563,18.617215871810913
0.7281454340560563,18.617215871810913
0.7403220947937942,18.617215871810913
0.7403220947937942,18.617215871810913
0.7403220947937942,18.617215871810913
0.7403220947937942,18.617215871810913
0.7403220947937942,18.617215871810913
0.7252745561539001,18.617215871810913
0.7252745561539001,18.617215871810913
0.7252745561539001,18.617215871810913
0.7296888285990373,18.617215871810913
0.7373195486780033,18.617215871810913
0.7373195486780033,18.617215871810913
0.7373195486780033,18.617215871810913
0.7373195486780033,18.617215871810913
0.7373195486780033,18.617215871810913
0.7373195486780033,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7356736915762333,18.617215871810913
0.7367665819361108,18.617215871810913
0.7367665819361108,18.617215871810913
0.7412020832391594,18.617215871810913
0.7412020832391594,18.617215871810913
0.7412020832391594,18.617215871810913
0.7412020832391594,18.617215871810913
0.737474680447298,18.617215871810913
0.737474680447298,18.617215871810913
0.737474680447298,18.617215871810913
0.737474680447298,18.617215871810913
0.737474680447298,18.617215871810913
0.7480336856396934,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7417138949755313,18.617215871810913
0.7343312151921948,18.617215871810913
0.7343312151921948,18.617215871810913
0.7343312151921948,18.617215871810913
0.7343312151921948,18.617215871810913
0.7343312151921948,18.617215871810913
0.7343312151921948,18.617215871810913
0.7329781724105803,18.617215871810913
0.7329781724105803,18.617215871810913
0.7329781724105803,18.617215871810913
0.7329781724105803,18.617215871810913
0.7184454201218288,18.617215871810913
0.7184454201218288,18.617215871810913
0.7330590778018954,18.617215871810913
0.7330590778018954,18.617215871810913
0.7330590778018954,18.617215871810913
0.7330590778018954,18.617215871810913
0.7330590778018954,18.617215871810913
0.7330590778018954,18.617215871810913
0.7330590778018954,18.617215871810913
0.7288249083546644,18.617215871810913
0.7245841398130274,18.617215871810913
0.7245841398130274,18.617215871810913
0.7245841398130274,18.617215871810913
0.7245841398130274,18.617215871810913
0.7245841398130274,18.617215871810913
0.7245841398130274,18.617215871810913
0.7279856064133666,18.617215871810913
0.7265862124457828,18.617215871810913
0.7265862124457828,18.617215871810913
0.7265862124457828,18.617215871810913
0.7265862124457828,18.617215871810913
0.7265862124457828,18.617215871810913
0.7265862124457828,18.617215871810913
0.7265862124457828,18.617215871810913
0.7265862124457828,18.617215871810913
0.7265862124457828,18.617215871810913
0.7265862124457828,18.617215871810913
0.7265862124457828,18.617215871810913
0.7259436947862848,18.617215871810913
0.7264971934467908,18.617215871810913
0.7265342821219402,18.617215871810913
0.7265342821219402,18.617215871810913
0.7265342821219402,18.617215871810913
0.7319343054266375,18.617215871810913
0.7251696705016968,18.617215871810913
0.7251696705016968,18.617215871810913
0.7251696705016968,18.617215871810913
0.7264856890557815,18.617215871810913
0.7315168098621625,18.617215871810913
0.7315168098621625,18.617215871810913
0.7352939528920744,18.617215871810913
0.735481388910036,18.617215871810913
0.735481388910036,18.617215871810913
0.7314877606520388,18.617215871810913
0.7314877606520388,18.617215871810913
0.7314877606520388,18.617215871810913
0.7238638414793416,18.617215871810913
0.7234670503792088,18.617215871810913
0.7245141276281493,18.617215871810913
0.7223938149683546,18.617215871810913
0.7186483673165295,18.617215871810913
0.7216351648211423,18.617215871810913
0.7319467247995266,18.617215871810913
0.7319467247995266,18.617215871810913
0.7319467247995266,18.617215871810913
0.7319467247995266,18.617215871810913
0.7239700045736538,18.617215871810913
0.7304047198777,18.617215871810913
0.7304047198777,18.617215871810913
0.7304047198777,18.617215871810913
0.7304047198777,18.617215871810913
0.729209884679055,18.617215871810913
0.729209884679055,18.617215871810913
0.729209884679055,18.617215871810913
0.729209884679055,18.617215871810913
0.7268314302640596,18.617215871810913
0.7295371160646246,18.617215871810913
0.7295371160646246,18.617215871810913
0.7295371160646246,18.617215871810913
0.7295371160646246,18.617215871810913
0.738802769534412,18.617215871810913
0.738802769534412,18.617215871810913
0.738802769534412,18.617215871810913
0.7338298957505452,18.617215871810913
0.7338298957505452,18.617215871810913
0.7338298957505452,18.617215871810913
0.7338298957505452,18.617215871810913
0.7338298957505452,18.617215871810913
0.7338298957505452,18.617215871810913
0.7329436752975045,18.617215871810913
0.7306240379947712,18.617215871810913
0.7306240379947712,18.617215871810913
0.7306240379947712,18.617215871810913
0.7306240379947712,18.617215871810913
0.7306240379947712,18.617215871810913
0.7306240379947712,18.617215871810913
0.7294044944552541,18.617215871810913
0.7294044944552541,18.617215871810913
0.7359315063205718,18.617215871810913
0.7359315063205718,18.617215871810913
0.7359315063205718,18.617215871810913
0.7359315063205718,18.617215871810913
0.7359315063205718,18.617215871810913
0.7359315063205718,18.617215871810913
0.7318400234650337,18.617215871810913
0.7318400234650337,18.617215871810913
0.7318400234650337,18.617215871810913
0.7300075224271313,18.617215871810913
0.7300075224271313,18.617215871810913
0.7300075224271313,18.617215871810913
0.7300075224271313,18.617215871810913
0.7300075224271313,18.617215871810913
0.7300075224271313,18.617215871810913
0.7300415173002993,18.617215871810913
0.7300415173002993,18.617215871810913
0.7300415173002993,18.617215871810913
0.727878148397895,18.617215871810913
0.7246360877237995,18.617215871810913
0.7246360877237995,18.617215871810913
0.7246360877237995,18.617215871810913
0.7246360877237995,18.617215871810913
0.7246360877237995,18.617215871810913
0.7229343409959862,18.617215871810913
0.7229343409959862,18.617215871810913
0.7229343409959862,18.617215871810913
0.7229343409959862,18.617215871810913
0.7247924132624164,18.617215871810913
0.7247924132624164,18.617215871810913
0.7296395202880875,18.617215871810913
0.7250349643575217,18.617215871810913
0.7440933498584932,18.617215871810913
0.7440933498584932,18.617215871810913
0.7440933498584932,18.617215871810913
0.7440933498584932,18.617215871810913
0.7440933498584932,18.617215871810913
0.7440933498584932,18.617215871810913
0.7440933498584932,18.617215871810913
0.7343131134987404,18.617215871810913
0.7343131134987404,18.617215871810913
0.7343131134987404,18.617215871810913
0.7307564311271082,18.617215871810913
0.7307564311271082,18.617215871810913
0.7307564311271082,18.617215871810913
0.7307564311271082,18.617215871810913
0.7307564311271082,18.617215871810913
0.7199422611498871,18.617215871810913
0.7285826135042532,18.617215871810913
0.7285826135042532,18.617215871810913
0.7285826135042532,18.617215871810913
0.7285826135042532,18.617215871810913
0.7285826135042532,18.617215871810913
0.7285826135042532,18.617215871810913
0.7285826135042532,18.617215871810913
0.7358004215512703,18.617215871810913
0.7358004215512703,18.617215871810913
0.7209072033932605,18.617215871810913
0.7209072033932605,18.617215871810913
0.7209072033932605,18.617215871810913
0.7209072033932605,18.617215871810913
0.7209072033932605,18.617215871810913
0.7209072033932605,18.617215871810913
0.7209072033932605,18.617215871810913
0.7404011664932385,18.617215871810913
0.7404011664932385,18.617215871810913
0.7404011664932385,18.617215871810913
0.7404011664932385,18.617215871810913
0.7404011664932385,18.617215871810913
0.7404011664932385,18.617215871810913
0.7404011664932385,18.617215871810913
0.7404011664932385,18.617215871810913
0.7404011664932385,18.617215871810913
0.7404011664932385,18.617215871810913
0.7404011664932385,18.617215871810913
0.7393982695962377,18.617215871810913
0.7393982695962377,18.617215871810913
0.7189235647989857,18.617215871810913
0.7224213218491635,18.617215871810913
0.7224213218491635,18.617215871810913
0.7224213218491635,18.617215871810913
0.7224213218491635,18.617215871810913
0.7224213218491635,18.617215871810913
0.7224213218491635,18.617215871810913
0.7224213218491635,18.617215871810913
0.7224213218491635,18.617215871810913
0.7224213218491635,18.617215871810913
0.7224213218491635,18.617215871810913
0.7224213218491635,18.617215871810913
0.7240731064599831,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.734081247148399,18.617215871810913
0.7361165829339902,18.617215871810913
0.7361165829339902,18.617215871810913
0.7361165829339902,18.617215871810913
0.7361165829339902,18.617215871810913
0.7323990588980914,18.617215871810913
0.73227242647747,18.617215871810913
0.7270238667339542,18.617215871810913
0.7322088173352217,18.617215871810913
0.7322088173352217,18.617215871810913
0.7322812958741951,18.617215871810913
0.7322812958741951,18.617215871810913
0.7260076115720825,18.617215871810913
0.7332381800808203,18.617215871810913
0.7332381800808203,18.617215871810913
0.7332381800808203,18.617215871810913
0.738182306917466,18.617215871810913
0.738182306917466,18.617215871810913
0.738182306917466,18.617215871810913
0.7251248140475343,18.617215871810913
0.7374816153120064,18.617215871810913
0.7374816153120064,18.617215871810913
0.7409083383227619,18.617215871810913
0.7409083383227619,18.617215871810913
0.7409083383227619,18.617215871810913
0.7367717866855789,18.617215871810913
0.7367717866855789,18.617215871810913
0.7367717866855789,18.617215871810913
0.7367717866855789,18.617215871810913
0.731834798199505,18.617215871810913
0.731834798199505,18.617215871810913
0.731834798199505,18.617215871810913
0.7353477063700655,18.617215871810913
0.7153706111976543,18.617215871810913
0.7132781353951265,18.617215871810913
0.7106635611739814,18.617215871810913
0.7106635611739814,18.617215871810913
0.7106635611739814,18.617215871810913
0.7106635611739814,18.617215871810913
0.7106635611739814,18.617215871810913
0.7106635611739814,18.617215871810913
0.7264969715340347,18.617215871810913
0.7264969715340347,18.617215871810913
0.7264969715340347,18.617215871810913
0.7264969715340347,18.617215871810913
0.7306975322583203,18.617215871810913
0.7306975322583203,18.617215871810913
0.7218426242718826,18.617215871810913
0.7301179641038291,18.617215871810913
0.7301179641038291,18.617215871810913
0.7219089981145569,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.718662750730213,18.617215871810913
0.7363109729030846,18.617215871810913
0.7363109729030846,18.617215871810913
0.7363109729030846,18.617215871810913
0.7363109729030846,18.617215871810913
0.7363109729030846,18.617215871810913
0.7363109729030846,18.617215871810913
0.7363109729030846,18.617215871810913
0.7363109729030846,18.617215871810913
0.7322019993026821,18.617215871810913
