param_0,execution_time
3.2529084782194237,89.06031799316406
3.2529084782194237,89.06031799316406
3.2529084782194237,89.06031799316406
3.2529084782194237,89.06031799316406
3.2529084782194237,89.06031799316406
3.2529084782194237,89.06031799316406
3.1654009732777624,89.06031799316406
3.1654009732777624,89.06031799316406
3.1654009732777624,89.06031799316406
3.1654009732777624,89.06031799316406
3.1654009732777624,89.06031799316406
3.062441385620264,89.06031799316406
3.4151055451441428,89.06031799316406
3.1407504254298297,89.06031799316406
3.1407504254298297,89.06031799316406
3.151322140942476,89.06031799316406
2.8308564262023124,89.06031799316406
2.9154748518663207,89.06031799316406
3.0529505922249083,89.06031799316406
2.914000271928136,89.06031799316406
2.8867091247936245,89.06031799316406
2.8867091247936245,89.06031799316406
2.8867091247936245,89.06031799316406
2.8867091247936245,89.06031799316406
2.8867091247936245,89.06031799316406
2.8867091247936245,89.06031799316406
2.997792958780843,89.06031799316406
2.997792958780843,89.06031799316406
2.997792958780843,89.06031799316406
2.997792958780843,89.06031799316406
2.7541514068551245,89.06031799316406
2.980480848517116,89.06031799316406
2.9367568472978176,89.06031799316406
2.9783663910276017,89.06031799316406
2.9783663910276017,89.06031799316406
2.9783663910276017,89.06031799316406
2.9783663910276017,89.06031799316406
2.956445187001367,89.06031799316406
2.956445187001367,89.06031799316406
2.929261555955676,89.06031799316406
2.929261555955676,89.06031799316406
3.034480580802895,89.06031799316406
3.203125288198889,89.06031799316406
3.2481324074073,89.06031799316406
2.3961641232745525,89.06031799316406
2.3961641232745525,89.06031799316406
3.7634928263222953,89.06031799316406
3.7634928263222953,89.06031799316406
3.7634928263222953,89.06031799316406
3.7634928263222953,89.06031799316406
3.7634928263222953,89.06031799316406
3.7634928263222953,89.06031799316406
3.7634928263222953,89.06031799316406
3.393532295410427,89.06031799316406
3.393532295410427,89.06031799316406
3.393532295410427,89.06031799316406
3.393532295410427,89.06031799316406
3.393532295410427,89.06031799316406
3.393532295410427,89.06031799316406
3.393532295410427,89.06031799316406
3.393532295410427,89.06031799316406
3.393532295410427,89.06031799316406
3.393532295410427,89.06031799316406
3.678019540016093,89.06031799316406
2.45482325812933,89.06031799316406
2.45482325812933,89.06031799316406
2.3746811750577974,89.06031799316406
2.3746811750577974,89.06031799316406
2.3746811750577974,89.06031799316406
2.3746811750577974,89.06031799316406
2.5608976329007778,89.06031799316406
2.5608976329007778,89.06031799316406
2.5608976329007778,89.06031799316406
2.5608976329007778,89.06031799316406
2.5608976329007778,89.06031799316406
2.5608976329007778,89.06031799316406
3.4768682244509743,89.06031799316406
3.4768682244509743,89.06031799316406
2.7050010328557974,89.06031799316406
2.7050010328557974,89.06031799316406
3.444427524013889,89.06031799316406
3.242466283134785,89.06031799316406
3.242466283134785,89.06031799316406
3.242466283134785,89.06031799316406
3.242466283134785,89.06031799316406
3.242466283134785,89.06031799316406
3.242466283134785,89.06031799316406
3.242466283134785,89.06031799316406
3.242466283134785,89.06031799316406
3.242466283134785,89.06031799316406
2.9936990426228847,89.06031799316406
2.9936990426228847,89.06031799316406
2.9936990426228847,89.06031799316406
2.9936990426228847,89.06031799316406
2.9936990426228847,89.06031799316406
2.9936990426228847,89.06031799316406
2.9936990426228847,89.06031799316406
2.9936990426228847,89.06031799316406
2.9936990426228847,89.06031799316406
2.9936990426228847,89.06031799316406
3.035042285894166,89.06031799316406
2.993493792298241,89.06031799316406
2.989054538886868,89.06031799316406
3.072131295249719,89.06031799316406
3.2564804202123554,89.06031799316406
3.2564804202123554,89.06031799316406
3.0585673610354536,89.06031799316406
3.2394118289286573,89.06031799316406
3.053659864453201,89.06031799316406
3.053659864453201,89.06031799316406
3.053659864453201,89.06031799316406
3.053659864453201,89.06031799316406
3.211199029276308,89.06031799316406
3.211199029276308,89.06031799316406
3.211199029276308,89.06031799316406
2.942439169745045,89.06031799316406
2.942439169745045,89.06031799316406
2.942439169745045,89.06031799316406
2.942439169745045,89.06031799316406
2.942439169745045,89.06031799316406
2.942439169745045,89.06031799316406
2.9706300163681334,89.06031799316406
2.800666851950582,89.06031799316406
2.800666851950582,89.06031799316406
2.8842904897393273,89.06031799316406
3.0597539354260066,89.06031799316406
3.0597539354260066,89.06031799316406
3.0597539354260066,89.06031799316406
3.0597539354260066,89.06031799316406
3.0597539354260066,89.06031799316406
3.0597539354260066,89.06031799316406
2.9401829677608373,89.06031799316406
2.9401829677608373,89.06031799316406
2.9401829677608373,89.06031799316406
2.9362034412227307,89.06031799316406
2.9593795641083442,89.06031799316406
2.9593795641083442,89.06031799316406
2.9693074256225565,89.06031799316406
2.970378687809506,89.06031799316406
2.970378687809506,89.06031799316406
2.970378687809506,89.06031799316406
2.970378687809506,89.06031799316406
2.970378687809506,89.06031799316406
2.9538730861185436,89.06031799316406
2.9538730861185436,89.06031799316406
2.9538730861185436,89.06031799316406
2.9538730861185436,89.06031799316406
2.9538730861185436,89.06031799316406
2.9538730861185436,89.06031799316406
2.9538730861185436,89.06031799316406
3.0365429759967695,89.06031799316406
3.0365429759967695,89.06031799316406
3.0365429759967695,89.06031799316406
3.0365429759967695,89.06031799316406
3.0365429759967695,89.06031799316406
3.0365429759967695,89.06031799316406
3.0365429759967695,89.06031799316406
2.4311401863855266,89.06031799316406
3.1519439229303554,89.06031799316406
3.1519439229303554,89.06031799316406
3.1519439229303554,89.06031799316406
3.1519439229303554,89.06031799316406
3.1519439229303554,89.06031799316406
3.1519439229303554,89.06031799316406
3.1269845514721557,89.06031799316406
3.688845976549983,89.06031799316406
3.688845976549983,89.06031799316406
3.688845976549983,89.06031799316406
3.688845976549983,89.06031799316406
3.688845976549983,89.06031799316406
3.688845976549983,89.06031799316406
2.3310303522253117,89.06031799316406
3.751614144200219,89.06031799316406
3.751614144200219,89.06031799316406
3.751614144200219,89.06031799316406
2.4200048647839547,89.06031799316406
2.4200048647839547,89.06031799316406
2.5709928573571497,89.06031799316406
2.5709928573571497,89.06031799316406
3.747326061803996,89.06031799316406
2.617077186385821,89.06031799316406
2.912194709338052,89.06031799316406
2.912194709338052,89.06031799316406
3.091704867044932,89.06031799316406
2.371040266781099,89.06031799316406
2.371040266781099,89.06031799316406
2.371040266781099,89.06031799316406
2.371040266781099,89.06031799316406
3.6282554299665892,89.06031799316406
2.460442571281707,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.5894966699495394,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
3.255038901404415,89.06031799316406
2.388191665419538,89.06031799316406
2.388191665419538,89.06031799316406
2.388191665419538,89.06031799316406
2.388191665419538,89.06031799316406
2.388191665419538,89.06031799316406
2.388191665419538,89.06031799316406
2.388191665419538,89.06031799316406
2.388191665419538,89.06031799316406
2.388191665419538,89.06031799316406
3.097045988376557,89.06031799316406
3.097045988376557,89.06031799316406
3.097045988376557,89.06031799316406
3.097045988376557,89.06031799316406
3.097045988376557,89.06031799316406
3.097045988376557,89.06031799316406
3.097045988376557,89.06031799316406
3.097045988376557,89.06031799316406
3.097045988376557,89.06031799316406
3.097045988376557,89.06031799316406
3.759279161658567,89.06031799316406
3.759279161658567,89.06031799316406
3.5714559004636417,89.06031799316406
3.7524641777285317,89.06031799316406
3.7524641777285317,89.06031799316406
3.7524641777285317,89.06031799316406
3.7524641777285317,89.06031799316406
3.7524641777285317,89.06031799316406
3.7524641777285317,89.06031799316406
3.7524641777285317,89.06031799316406
2.9830226427393614,89.06031799316406
2.649992492319215,89.06031799316406
2.649992492319215,89.06031799316406
3.5356452404989334,89.06031799316406
3.5356452404989334,89.06031799316406
3.5356452404989334,89.06031799316406
3.5356452404989334,89.06031799316406
3.5356452404989334,89.06031799316406
3.5356452404989334,89.06031799316406
3.5356452404989334,89.06031799316406
3.5356452404989334,89.06031799316406
3.138667339267244,89.06031799316406
3.138667339267244,89.06031799316406
3.138667339267244,89.06031799316406
3.138667339267244,89.06031799316406
3.2913650914241845,89.06031799316406
3.2913650914241845,89.06031799316406
3.2913650914241845,89.06031799316406
3.2913650914241845,89.06031799316406
3.595047520764809,89.06031799316406
3.4776592029397264,89.06031799316406
3.4776592029397264,89.06031799316406
3.4776592029397264,89.06031799316406
3.2217431684658866,89.06031799316406
3.2217431684658866,89.06031799316406
3.2217431684658866,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
3.4563715140819906,89.06031799316406
2.8475995240667307,89.06031799316406
2.8475995240667307,89.06031799316406
2.8475995240667307,89.06031799316406
2.6216789527416076,89.06031799316406
2.6216789527416076,89.06031799316406
2.511250958102702,89.06031799316406
2.511250958102702,89.06031799316406
2.511250958102702,89.06031799316406
2.511250958102702,89.06031799316406
3.6284433005705914,89.06031799316406
3.6284433005705914,89.06031799316406
2.479705042308476,89.06031799316406
2.479705042308476,89.06031799316406
2.479705042308476,89.06031799316406
2.479705042308476,89.06031799316406
2.624896655804645,89.06031799316406
2.624896655804645,89.06031799316406
2.650116489931641,89.06031799316406
2.650116489931641,89.06031799316406
2.650116489931641,89.06031799316406
2.650116489931641,89.06031799316406
2.650116489931641,89.06031799316406
2.650116489931641,89.06031799316406
2.837657467699597,89.06031799316406
3.176550479486255,89.06031799316406
3.176550479486255,89.06031799316406
3.1354851154273424,89.06031799316406
3.1354851154273424,89.06031799316406
2.9128630890789577,89.06031799316406
2.9128630890789577,89.06031799316406
2.9128630890789577,89.06031799316406
2.9344475415998117,89.06031799316406
2.9344475415998117,89.06031799316406
2.9344475415998117,89.06031799316406
2.821910068993243,89.06031799316406
2.832583740433966,89.06031799316406
2.832583740433966,89.06031799316406
2.832583740433966,89.06031799316406
2.7868915905433234,89.06031799316406
2.774014481291538,89.06031799316406
2.774014481291538,89.06031799316406
2.9666141853724044,89.06031799316406
2.9666141853724044,89.06031799316406
2.9666141853724044,89.06031799316406
2.9666141853724044,89.06031799316406
3.016964185565957,89.06031799316406
3.269916391573978,89.06031799316406
3.269916391573978,89.06031799316406
3.269916391573978,89.06031799316406
3.269916391573978,89.06031799316406
3.269916391573978,89.06031799316406
3.241187429832517,89.06031799316406
3.241187429832517,89.06031799316406
3.241187429832517,89.06031799316406
3.241187429832517,89.06031799316406
3.397453145303483,89.06031799316406
3.397453145303483,89.06031799316406
3.397453145303483,89.06031799316406
3.397453145303483,89.06031799316406
3.397453145303483,89.06031799316406
3.397453145303483,89.06031799316406
3.397453145303483,89.06031799316406
3.971551955921593,89.06031799316406
3.971551955921593,89.06031799316406
3.971551955921593,89.06031799316406
3.971551955921593,89.06031799316406
3.971551955921593,89.06031799316406
3.971551955921593,89.06031799316406
3.971551955921593,89.06031799316406
3.971551955921593,89.06031799316406
3.971551955921593,89.06031799316406
3.971551955921593,89.06031799316406
3.971551955921593,89.06031799316406
4.344080076703451,89.06031799316406
4.344080076703451,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
5.020785635552422,89.06031799316406
2.0983270996503727,89.06031799316406
2.0983270996503727,89.06031799316406
2.0983270996503727,89.06031799316406
4.0179767414707035,89.06031799316406
4.0179767414707035,89.06031799316406
4.0179767414707035,89.06031799316406
4.0179767414707035,89.06031799316406
4.0179767414707035,89.06031799316406
4.0179767414707035,89.06031799316406
4.0179767414707035,89.06031799316406
4.442232378496794,89.06031799316406
2.0829549876676143,89.06031799316406
2.0829549876676143,89.06031799316406
2.0829549876676143,89.06031799316406
2.0829549876676143,89.06031799316406
2.0829549876676143,89.06031799316406
4.327601114776468,89.06031799316406
2.117528860953259,89.06031799316406
2.117528860953259,89.06031799316406
4.00810768270223,89.06031799316406
4.00810768270223,89.06031799316406
4.00810768270223,89.06031799316406
4.00810768270223,89.06031799316406
4.328389551008259,89.06031799316406
4.653874278623576,89.06031799316406
4.653874278623576,89.06031799316406
4.653874278623576,89.06031799316406
2.3649658994974923,89.06031799316406
2.3649658994974923,89.06031799316406
2.3649658994974923,89.06031799316406
2.3649658994974923,89.06031799316406
2.8291461603720567,89.06031799316406
2.8291461603720567,89.06031799316406
2.8291461603720567,89.06031799316406
2.8291461603720567,89.06031799316406
2.8291461603720567,89.06031799316406
2.8291461603720567,89.06031799316406
2.8291461603720567,89.06031799316406
2.996521899195871,89.06031799316406
2.996521899195871,89.06031799316406
2.996521899195871,89.06031799316406
2.996521899195871,89.06031799316406
2.996521899195871,89.06031799316406
3.0055554607348443,89.06031799316406
3.0055554607348443,89.06031799316406
3.0055554607348443,89.06031799316406
3.0055554607348443,89.06031799316406
3.0055554607348443,89.06031799316406
3.255695283961421,89.06031799316406
3.255695283961421,89.06031799316406
3.255695283961421,89.06031799316406
3.255695283961421,89.06031799316406
3.255695283961421,89.06031799316406
3.421920829457918,89.06031799316406
3.2222937210161438,89.06031799316406
3.2222937210161438,89.06031799316406
2.9430550532965523,89.06031799316406
2.9430550532965523,89.06031799316406
2.9501555192247944,89.06031799316406
2.9501555192247944,89.06031799316406
2.9501555192247944,89.06031799316406
2.9501555192247944,89.06031799316406
2.9501555192247944,89.06031799316406
2.9501555192247944,89.06031799316406
2.9501555192247944,89.06031799316406
2.996393119712509,89.06031799316406
3.8145936463949432,89.06031799316406
3.8145936463949432,89.06031799316406
3.8145936463949432,89.06031799316406
3.8145936463949432,89.06031799316406
3.3632584328131068,89.06031799316406
3.3632584328131068,89.06031799316406
3.3632584328131068,89.06031799316406
3.3632584328131068,89.06031799316406
3.3632584328131068,89.06031799316406
3.655045363331917,89.06031799316406
3.3624922719245927,89.06031799316406
3.338451853339957,89.06031799316406
3.338451853339957,89.06031799316406
3.1524993447186236,89.06031799316406
3.1524993447186236,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.6277952100297335,89.06031799316406
3.3869753899068162,89.06031799316406
3.3869753899068162,89.06031799316406
3.3869753899068162,89.06031799316406
3.3869753899068162,89.06031799316406
3.3869753899068162,89.06031799316406
3.3869753899068162,89.06031799316406
3.3869753899068162,89.06031799316406
3.3869753899068162,89.06031799316406
3.3869753899068162,89.06031799316406
3.3869753899068162,89.06031799316406
3.3869753899068162,89.06031799316406
3.3552048282469387,89.06031799316406
3.3552048282469387,89.06031799316406
3.3552048282469387,89.06031799316406
3.3552048282469387,89.06031799316406
3.3552048282469387,89.06031799316406
3.3552048282469387,89.06031799316406
3.3552048282469387,89.06031799316406
3.3552048282469387,89.06031799316406
3.5626331684545374,89.06031799316406
3.2059765995518483,89.06031799316406
3.2059765995518483,89.06031799316406
3.2059765995518483,89.06031799316406
3.2059765995518483,89.06031799316406
3.341975283148459,89.06031799316406
3.341975283148459,89.06031799316406
3.341975283148459,89.06031799316406
3.341975283148459,89.06031799316406
3.404443614241612,89.06031799316406
3.404443614241612,89.06031799316406
2.8973907016113287,89.06031799316406
2.8973907016113287,89.06031799316406
2.8973907016113287,89.06031799316406
2.875247371655485,89.06031799316406
2.8212463567137496,89.06031799316406
2.8212463567137496,89.06031799316406
2.8212463567137496,89.06031799316406
2.8212463567137496,89.06031799316406
2.8212463567137496,89.06031799316406
2.8212463567137496,89.06031799316406
2.8212463567137496,89.06031799316406
2.8519424163504623,89.06031799316406
2.8519424163504623,89.06031799316406
2.8519424163504623,89.06031799316406
3.339127326683095,89.06031799316406
3.339127326683095,89.06031799316406
3.2450867339240057,89.06031799316406
3.2450867339240057,89.06031799316406
3.2450867339240057,89.06031799316406
2.8887232491157033,89.06031799316406
2.941807863956092,89.06031799316406
3.1935359525648943,89.06031799316406
3.126278137154431,89.06031799316406
2.9895443351753817,89.06031799316406
2.9895443351753817,89.06031799316406
3.0046823719254165,89.06031799316406
3.019175938090859,89.06031799316406
3.024400749649632,89.06031799316406
3.024400749649632,89.06031799316406
3.0440843636897026,89.06031799316406
3.0440843636897026,89.06031799316406
3.0440843636897026,89.06031799316406
3.0468022499352316,89.06031799316406
3.0443890007745673,89.06031799316406
3.0329388355547158,89.06031799316406
3.0329388355547158,89.06031799316406
3.0329388355547158,89.06031799316406
3.0329388355547158,89.06031799316406
3.0329388355547158,89.06031799316406
3.0299576002828617,89.06031799316406
3.0299576002828617,89.06031799316406
3.0142528919855263,89.06031799316406
3.0160619640341713,89.06031799316406
3.0160619640341713,89.06031799316406
3.016484855591528,89.06031799316406
3.0146705020413025,89.06031799316406
3.0146705020413025,89.06031799316406
3.0146705020413025,89.06031799316406
3.0159905928442523,89.06031799316406
3.0159905928442523,89.06031799316406
3.0178922990784782,89.06031799316406
3.016097124861473,89.06031799316406
3.016097124861473,89.06031799316406
3.016097124861473,89.06031799316406
3.0173363494413903,89.06031799316406
3.0173363494413903,89.06031799316406
3.0201708950462525,89.06031799316406
3.0201708950462525,89.06031799316406
3.0201708950462525,89.06031799316406
3.0201708950462525,89.06031799316406
3.0207285969406543,89.06031799316406
3.0235025533639144,89.06031799316406
3.012405969461334,89.06031799316406
3.0155100624914106,89.06031799316406
3.0155100624914106,89.06031799316406
3.0155100624914106,89.06031799316406
3.0155100624914106,89.06031799316406
3.0220548349303074,89.06031799316406
3.0159155655426653,89.06031799316406
3.0159155655426653,89.06031799316406
3.015138293334537,89.06031799316406
3.0159798040736456,89.06031799316406
3.0167192240311187,89.06031799316406
3.0167192240311187,89.06031799316406
3.0159397603875058,89.06031799316406
3.0202671389210978,89.06031799316406
3.001128223276413,89.06031799316406
2.9998254409346314,89.06031799316406
3.0011363752749167,89.06031799316406
3.0011363752749167,89.06031799316406
3.0017385965508923,89.06031799316406
3.011899286144428,89.06031799316406
3.011899286144428,89.06031799316406
3.011899286144428,89.06031799316406
3.011899286144428,89.06031799316406
3.0158461889580175,89.06031799316406
3.0274110441501367,89.06031799316406
3.031737014777039,89.06031799316406
3.031737014777039,89.06031799316406
3.031737014777039,89.06031799316406
3.031737014777039,89.06031799316406
3.031737014777039,89.06031799316406
3.031737014777039,89.06031799316406
3.031737014777039,89.06031799316406
3.031737014777039,89.06031799316406
3.031737014777039,89.06031799316406
3.024906420433191,89.06031799316406
3.024906420433191,89.06031799316406
3.024906420433191,89.06031799316406
3.0494523308334296,89.06031799316406
3.0494523308334296,89.06031799316406
3.0494523308334296,89.06031799316406
3.0344845965872307,89.06031799316406
3.030474628915599,89.06031799316406
2.992935923488183,89.06031799316406
3.1386824443470096,89.06031799316406
3.1386824443470096,89.06031799316406
3.1386824443470096,89.06031799316406
3.1386824443470096,89.06031799316406
3.1386824443470096,89.06031799316406
3.4497101412615985,89.06031799316406
3.378936000592908,89.06031799316406
3.215515929729124,89.06031799316406
3.2016016693326916,89.06031799316406
3.380728801974435,89.06031799316406
3.380728801974435,89.06031799316406
3.38730684639073,89.06031799316406
3.377286807206857,89.06031799316406
3.395897835254422,89.06031799316406
3.395897835254422,89.06031799316406
3.3937965838860698,89.06031799316406
3.3662158780938523,89.06031799316406
3.3259000658068016,89.06031799316406
3.3598585323508,89.06031799316406
3.3598585323508,89.06031799316406
3.3580482779925918,89.06031799316406
3.354214214713334,89.06031799316406
3.354816697518651,89.06031799316406
3.354816697518651,89.06031799316406
3.308887882758229,89.06031799316406
3.351673764940488,89.06031799316406
3.351673764940488,89.06031799316406
3.351673764940488,89.06031799316406
3.351673764940488,89.06031799316406
3.3560545531661212,89.06031799316406
3.3560545531661212,89.06031799316406
3.3392266287709607,89.06031799316406
3.3392266287709607,89.06031799316406
3.3392266287709607,89.06031799316406
3.3112101475613946,89.06031799316406
3.2936096112833497,89.06031799316406
3.3790050630945574,89.06031799316406
3.3790050630945574,89.06031799316406
3.3790050630945574,89.06031799316406
3.3729894705019725,89.06031799316406
3.3729894705019725,89.06031799316406
3.3451418545790137,89.06031799316406
3.293905027508356,89.06031799316406
3.3078129954665454,89.06031799316406
3.3296455927792414,89.06031799316406
3.3296455927792414,89.06031799316406
3.3327619503997905,89.06031799316406
3.3149798359382605,89.06031799316406
3.3149798359382605,89.06031799316406
3.312576745753288,89.06031799316406
3.312576745753288,89.06031799316406
3.3297142469353345,89.06031799316406
3.3297142469353345,89.06031799316406
3.348737775738143,89.06031799316406
3.3625201930594377,89.06031799316406
3.3625201930594377,89.06031799316406
3.3625201930594377,89.06031799316406
3.3625201930594377,89.06031799316406
3.2690621278355727,89.06031799316406
3.261297463790703,89.06031799316406
3.261297463790703,89.06031799316406
3.261297463790703,89.06031799316406
3.1943179476321593,89.06031799316406
3.093154885722329,89.06031799316406
3.093154885722329,89.06031799316406
3.093154885722329,89.06031799316406
3.093154885722329,89.06031799316406
3.093154885722329,89.06031799316406
3.093154885722329,89.06031799316406
2.7326596575527455,89.06031799316406
3.0704405603167917,89.06031799316406
2.97259072683704,89.06031799316406
3.0065802289228425,89.06031799316406
2.7879941115992777,89.06031799316406
2.691972243492651,89.06031799316406
2.691972243492651,89.06031799316406
2.606346050695811,89.06031799316406
3.2281994069698796,89.06031799316406
3.172897534344105,89.06031799316406
3.1706666899126232,89.06031799316406
3.1706666899126232,89.06031799316406
3.1706666899126232,89.06031799316406
3.1706666899126232,89.06031799316406
3.1706666899126232,89.06031799316406
3.1706666899126232,89.06031799316406
3.1706666899126232,89.06031799316406
3.1706666899126232,89.06031799316406
3.1500175871114036,89.06031799316406
2.7992514442811838,89.06031799316406
2.7992514442811838,89.06031799316406
2.7992514442811838,89.06031799316406
2.7992514442811838,89.06031799316406
3.3588111423776774,89.06031799316406
3.3588111423776774,89.06031799316406
3.3588111423776774,89.06031799316406
3.3588111423776774,89.06031799316406
3.3588111423776774,89.06031799316406
3.3588111423776774,89.06031799316406
2.4721909394293093,89.06031799316406
2.6326989613184626,89.06031799316406
2.6326989613184626,89.06031799316406
2.787884659557526,89.06031799316406
3.0615930941563696,89.06031799316406
3.0615930941563696,89.06031799316406
3.0615930941563696,89.06031799316406
3.0615930941563696,89.06031799316406
3.0615930941563696,89.06031799316406
3.0615930941563696,89.06031799316406
3.0615930941563696,89.06031799316406
3.0615930941563696,89.06031799316406
3.0615930941563696,89.06031799316406
2.917113750898135,89.06031799316406
2.917113750898135,89.06031799316406
3.1495623431242397,89.06031799316406
2.3136337412034274,89.06031799316406
3.0359324913859123,89.06031799316406
3.0359324913859123,89.06031799316406
3.0359324913859123,89.06031799316406
3.0359324913859123,89.06031799316406
3.635010167595065,89.06031799316406
3.635010167595065,89.06031799316406
3.635010167595065,89.06031799316406
3.635010167595065,89.06031799316406
3.635010167595065,89.06031799316406
2.784331242803781,89.06031799316406
2.784331242803781,89.06031799316406
2.784331242803781,89.06031799316406
2.784331242803781,89.06031799316406
2.757165091595174,89.06031799316406
2.757165091595174,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.483021780106423,89.06031799316406
2.6539278127661428,89.06031799316406
2.6793987526598446,89.06031799316406
2.6793987526598446,89.06031799316406
2.6793987526598446,89.06031799316406
2.6793987526598446,89.06031799316406
3.6548537397967005,89.06031799316406
2.678331235902698,89.06031799316406
2.678331235902698,89.06031799316406
2.678331235902698,89.06031799316406
2.9196113237670165,89.06031799316406
2.7068890416276252,89.06031799316406
2.709168700887381,89.06031799316406
2.956372938199579,89.06031799316406
3.0716474686762845,89.06031799316406
3.0716474686762845,89.06031799316406
3.0716474686762845,89.06031799316406
3.0716474686762845,89.06031799316406
3.2282211336707807,89.06031799316406
3.022376116823999,89.06031799316406
2.6243193432231537,89.06031799316406
2.6243193432231537,89.06031799316406
2.6243193432231537,89.06031799316406
2.6243193432231537,89.06031799316406
3.388571775609879,89.06031799316406
3.388571775609879,89.06031799316406
3.388571775609879,89.06031799316406
2.850138217488505,89.06031799316406
2.850138217488505,89.06031799316406
2.915953766597913,89.06031799316406
2.915953766597913,89.06031799316406
2.915953766597913,89.06031799316406
2.915953766597913,89.06031799316406
3.062307729136829,89.06031799316406
3.062307729136829,89.06031799316406
3.062307729136829,89.06031799316406
3.062307729136829,89.06031799316406
3.062307729136829,89.06031799316406
3.062307729136829,89.06031799316406
3.062307729136829,89.06031799316406
3.062307729136829,89.06031799316406
3.062307729136829,89.06031799316406
2.86875021426077,89.06031799316406
2.86875021426077,89.06031799316406
2.86875021426077,89.06031799316406
2.86875021426077,89.06031799316406
2.86875021426077,89.06031799316406
2.86875021426077,89.06031799316406
2.86875021426077,89.06031799316406
2.86875021426077,89.06031799316406
3.040692448012085,89.06031799316406
3.040692448012085,89.06031799316406
3.040692448012085,89.06031799316406
3.040692448012085,89.06031799316406
3.040692448012085,89.06031799316406
3.040692448012085,89.06031799316406
3.5321661354682834,89.06031799316406
3.5321661354682834,89.06031799316406
3.5321661354682834,89.06031799316406
2.9463294101570217,89.06031799316406
2.9463294101570217,89.06031799316406
3.4982193309678538,89.06031799316406
3.4982193309678538,89.06031799316406
3.4982193309678538,89.06031799316406
3.3389035437827084,89.06031799316406
3.3389035437827084,89.06031799316406
3.3389035437827084,89.06031799316406
3.3389035437827084,89.06031799316406
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
3.0121117849777725,89.06031799316406
