param_0,execution_time
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.0664251212781823,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.028902065837793,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.0104298217079615,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.1420340421807,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.091749085450216,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
3.1138448059445136,77.99784588813782
