param_0,execution_time
0.050650502829486056,97.25210905075073
0.050650502829486056,97.25210905075073
0.050650502829486056,97.25210905075073
0.05053516718832134,97.25210905075073
0.05053516718832134,97.25210905075073
0.05053516718832134,97.25210905075073
0.05053516718832134,97.25210905075073
0.05053516718832134,97.25210905075073
0.05053516718832134,97.25210905075073
0.05053516718832134,97.25210905075073
0.05086656642341069,97.25210905075073
0.05086656642341069,97.25210905075073
0.05086656642341069,97.25210905075073
0.05086656642341069,97.25210905075073
0.05086656642341069,97.25210905075073
0.050631116500020015,97.25210905075073
0.05009184392800669,97.25210905075073
0.05009184392800669,97.25210905075073
0.05009184392800669,97.25210905075073
0.05013076436904494,97.25210905075073
0.05013076436904494,97.25210905075073
0.05013076436904494,97.25210905075073
0.049149244405896506,97.25210905075073
0.049149244405896506,97.25210905075073
0.049149244405896506,97.25210905075073
0.049149244405896506,97.25210905075073
0.049149244405896506,97.25210905075073
0.049149244405896506,97.25210905075073
0.049149244405896506,97.25210905075073
0.049149244405896506,97.25210905075073
0.049149244405896506,97.25210905075073
0.05365734389538556,97.25210905075073
0.049055598187624616,97.25210905075073
0.04841992743537915,97.25210905075073
0.04841992743537915,97.25210905075073
0.04841992743537915,97.25210905075073
0.050291422492067625,97.25210905075073
0.050291422492067625,97.25210905075073
0.050291422492067625,97.25210905075073
0.050291422492067625,97.25210905075073
0.050291422492067625,97.25210905075073
0.050291422492067625,97.25210905075073
0.050291422492067625,97.25210905075073
0.050291422492067625,97.25210905075073
0.050291422492067625,97.25210905075073
0.050291422492067625,97.25210905075073
0.04957418314617608,97.25210905075073
0.04957418314617608,97.25210905075073
0.04957418314617608,97.25210905075073
0.04957418314617608,97.25210905075073
0.04957418314617608,97.25210905075073
0.05050353035598158,97.25210905075073
0.05050353035598158,97.25210905075073
0.05050353035598158,97.25210905075073
0.05050353035598158,97.25210905075073
0.05015573092817829,97.25210905075073
0.05015573092817829,97.25210905075073
0.05015573092817829,97.25210905075073
0.048982707316704,97.25210905075073
0.048982707316704,97.25210905075073
0.048982707316704,97.25210905075073
0.048982707316704,97.25210905075073
0.05000837413958618,97.25210905075073
0.049254774256918724,97.25210905075073
0.049254774256918724,97.25210905075073
0.049254774256918724,97.25210905075073
0.049254774256918724,97.25210905075073
0.049254774256918724,97.25210905075073
0.050067142223765106,97.25210905075073
0.050067142223765106,97.25210905075073
0.050532114473903114,97.25210905075073
0.05046904964337127,97.25210905075073
0.05007773276301743,97.25210905075073
0.05007773276301743,97.25210905075073
0.05007773276301743,97.25210905075073
0.05024613545572551,97.25210905075073
0.0494956096201905,97.25210905075073
0.05041971231743697,97.25210905075073
0.05041971231743697,97.25210905075073
0.050276938425460944,97.25210905075073
0.050276938425460944,97.25210905075073
0.050276938425460944,97.25210905075073
0.04980470567486983,97.25210905075073
0.04980470567486983,97.25210905075073
0.049237057712573265,97.25210905075073
0.04993076959948459,97.25210905075073
0.04993076959948459,97.25210905075073
0.04972853208930412,97.25210905075073
0.05121203999096365,97.25210905075073
0.05121203999096365,97.25210905075073
0.0523256467585196,97.25210905075073
0.0523256467585196,97.25210905075073
0.0523256467585196,97.25210905075073
0.0523256467585196,97.25210905075073
0.0523256467585196,97.25210905075073
0.04973718747460412,97.25210905075073
0.04973718747460412,97.25210905075073
0.04973718747460412,97.25210905075073
0.04984550771455765,97.25210905075073
0.04984550771455765,97.25210905075073
0.05177205078676555,97.25210905075073
0.05177205078676555,97.25210905075073
0.05165909869135735,97.25210905075073
0.05165909869135735,97.25210905075073
0.052279112376722774,97.25210905075073
0.052279112376722774,97.25210905075073
0.052279112376722774,97.25210905075073
0.052279112376722774,97.25210905075073
0.04898513624535997,97.25210905075073
0.05185714199702494,97.25210905075073
0.05185714199702494,97.25210905075073
0.051328861279234306,97.25210905075073
0.051328861279234306,97.25210905075073
0.05166182372362452,97.25210905075073
0.05215415689546175,97.25210905075073
0.05215415689546175,97.25210905075073
0.05215415689546175,97.25210905075073
0.05215415689546175,97.25210905075073
0.05215415689546175,97.25210905075073
0.05215415689546175,97.25210905075073
0.05021892813022335,97.25210905075073
0.05021892813022335,97.25210905075073
0.05021892813022335,97.25210905075073
0.05021892813022335,97.25210905075073
0.05104518404516997,97.25210905075073
0.05104518404516997,97.25210905075073
0.05104518404516997,97.25210905075073
0.05104518404516997,97.25210905075073
0.05104518404516997,97.25210905075073
0.05104518404516997,97.25210905075073
0.05089096014476516,97.25210905075073
0.05089096014476516,97.25210905075073
0.05089096014476516,97.25210905075073
0.05143286354977207,97.25210905075073
0.05143286354977207,97.25210905075073
0.05118496747649692,97.25210905075073
0.05118496747649692,97.25210905075073
0.05118496747649692,97.25210905075073
0.05164978373322931,97.25210905075073
0.05120168170576764,97.25210905075073
0.05120168170576764,97.25210905075073
0.05120168170576764,97.25210905075073
0.05120168170576764,97.25210905075073
0.05120168170576764,97.25210905075073
0.05120168170576764,97.25210905075073
0.05113472662829105,97.25210905075073
0.05113472662829105,97.25210905075073
0.051225656238283034,97.25210905075073
0.051225656238283034,97.25210905075073
0.050824540544880864,97.25210905075073
0.050824540544880864,97.25210905075073
0.05011702677007783,97.25210905075073
0.05000401754159046,97.25210905075073
0.05000401754159046,97.25210905075073
0.05000401754159046,97.25210905075073
0.05000401754159046,97.25210905075073
0.05000401754159046,97.25210905075073
0.05000401754159046,97.25210905075073
0.04966787780905676,97.25210905075073
0.04966787780905676,97.25210905075073
0.04966787780905676,97.25210905075073
0.04966787780905676,97.25210905075073
0.04966787780905676,97.25210905075073
0.04966787780905676,97.25210905075073
0.0480775773583331,97.25210905075073
0.05014764504973541,97.25210905075073
0.05014764504973541,97.25210905075073
0.05014764504973541,97.25210905075073
0.05064873302612587,97.25210905075073
0.050861628184458704,97.25210905075073
0.05101647408917898,97.25210905075073
0.05101647408917898,97.25210905075073
0.05101647408917898,97.25210905075073
0.05101647408917898,97.25210905075073
0.05101647408917898,97.25210905075073
0.05101647408917898,97.25210905075073
0.05101647408917898,97.25210905075073
0.050449135411839055,97.25210905075073
0.050449135411839055,97.25210905075073
0.050449135411839055,97.25210905075073
0.050449135411839055,97.25210905075073
0.050449135411839055,97.25210905075073
0.050449135411839055,97.25210905075073
0.050342089780336795,97.25210905075073
0.050342089780336795,97.25210905075073
0.050342089780336795,97.25210905075073
0.05076502960724946,97.25210905075073
0.05034865217447599,97.25210905075073
0.05034865217447599,97.25210905075073
0.05034865217447599,97.25210905075073
0.05034865217447599,97.25210905075073
0.05149387853435598,97.25210905075073
0.05149387853435598,97.25210905075073
0.04807616599358077,97.25210905075073
0.04807616599358077,97.25210905075073
0.04807616599358077,97.25210905075073
0.05118665563478551,97.25210905075073
0.05186445084889649,97.25210905075073
0.051385392347960905,97.25210905075073
0.051385392347960905,97.25210905075073
0.0516572892617833,97.25210905075073
0.0516572892617833,97.25210905075073
0.0516572892617833,97.25210905075073
0.0516572892617833,97.25210905075073
0.0516572892617833,97.25210905075073
0.0516572892617833,97.25210905075073
0.0516572892617833,97.25210905075073
0.051992602912463506,97.25210905075073
0.051992602912463506,97.25210905075073
0.051992602912463506,97.25210905075073
0.051992602912463506,97.25210905075073
0.051992602912463506,97.25210905075073
0.051992602912463506,97.25210905075073
0.05152377957742525,97.25210905075073
0.05152377957742525,97.25210905075073
0.05152377957742525,97.25210905075073
0.05152377957742525,97.25210905075073
0.05152377957742525,97.25210905075073
0.05152377957742525,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05153202604804529,97.25210905075073
0.05227808726808029,97.25210905075073
0.05227808726808029,97.25210905075073
0.05227808726808029,97.25210905075073
0.05222509287328382,97.25210905075073
0.05222509287328382,97.25210905075073
0.05222509287328382,97.25210905075073
0.05222509287328382,97.25210905075073
0.05222509287328382,97.25210905075073
0.05222509287328382,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.05275050448159236,97.25210905075073
0.051049465825883246,97.25210905075073
0.051049465825883246,97.25210905075073
0.051049465825883246,97.25210905075073
0.048927616371657455,97.25210905075073
0.048927616371657455,97.25210905075073
0.048927616371657455,97.25210905075073
0.048927616371657455,97.25210905075073
0.048927616371657455,97.25210905075073
0.048927616371657455,97.25210905075073
0.048927616371657455,97.25210905075073
0.048927616371657455,97.25210905075073
0.048927616371657455,97.25210905075073
0.047938066898988774,97.25210905075073
0.047938066898988774,97.25210905075073
0.047938066898988774,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05074275380303297,97.25210905075073
0.05001647019179513,97.25210905075073
0.05001647019179513,97.25210905075073
0.05001647019179513,97.25210905075073
0.05200792989790082,97.25210905075073
0.0501379984685906,97.25210905075073
0.04982767115362874,97.25210905075073
0.05236479407078712,97.25210905075073
0.05236479407078712,97.25210905075073
0.05236479407078712,97.25210905075073
0.0520785013286608,97.25210905075073
0.0520785013286608,97.25210905075073
0.052555504073139886,97.25210905075073
0.051973736549023514,97.25210905075073
0.05173772880450464,97.25210905075073
0.05160368635396434,97.25210905075073
0.05160368635396434,97.25210905075073
0.05160368635396434,97.25210905075073
0.05158222971416836,97.25210905075073
0.05158222971416836,97.25210905075073
0.05281798774330557,97.25210905075073
0.05281798774330557,97.25210905075073
0.05093625812194525,97.25210905075073
0.05093625812194525,97.25210905075073
0.05093625812194525,97.25210905075073
0.05226640611171584,97.25210905075073
0.05230078561450449,97.25210905075073
0.05281394402126559,97.25210905075073
0.05281394402126559,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05410475543326421,97.25210905075073
0.05154267676683043,97.25210905075073
0.05167841838342976,97.25210905075073
0.05167841838342976,97.25210905075073
0.05167841838342976,97.25210905075073
0.05193794030252033,97.25210905075073
0.05193794030252033,97.25210905075073
0.05193794030252033,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.051212139676902864,97.25210905075073
0.05112351834509885,97.25210905075073
0.05112351834509885,97.25210905075073
0.05112351834509885,97.25210905075073
0.05112351834509885,97.25210905075073
0.05050499028290039,97.25210905075073
0.05080139750602761,97.25210905075073
0.05080139750602761,97.25210905075073
0.05080139750602761,97.25210905075073
0.05080139750602761,97.25210905075073
0.05080139750602761,97.25210905075073
0.05080139750602761,97.25210905075073
0.05300316335261836,97.25210905075073
0.05300316335261836,97.25210905075073
0.05300316335261836,97.25210905075073
0.05300316335261836,97.25210905075073
0.05300316335261836,97.25210905075073
0.05300316335261836,97.25210905075073
0.05300316335261836,97.25210905075073
0.05300316335261836,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04706910820831719,97.25210905075073
0.04849020176252792,97.25210905075073
0.04849020176252792,97.25210905075073
0.04849020176252792,97.25210905075073
0.04849020176252792,97.25210905075073
0.04854083265951874,97.25210905075073
0.048911934517737454,97.25210905075073
0.04883134838822267,97.25210905075073
0.04883134838822267,97.25210905075073
0.04883134838822267,97.25210905075073
0.04883134838822267,97.25210905075073
0.04883134838822267,97.25210905075073
0.04883134838822267,97.25210905075073
0.04883134838822267,97.25210905075073
0.04883134838822267,97.25210905075073
0.04883134838822267,97.25210905075073
0.04810656068680965,97.25210905075073
0.04810656068680965,97.25210905075073
0.04810656068680965,97.25210905075073
0.04810656068680965,97.25210905075073
0.04810656068680965,97.25210905075073
0.04810656068680965,97.25210905075073
0.04810656068680965,97.25210905075073
0.04810656068680965,97.25210905075073
0.04810656068680965,97.25210905075073
0.04810656068680965,97.25210905075073
0.04810656068680965,97.25210905075073
0.048474293076217465,97.25210905075073
0.048474293076217465,97.25210905075073
0.048474293076217465,97.25210905075073
0.048474293076217465,97.25210905075073
0.049446250261525826,97.25210905075073
0.049446250261525826,97.25210905075073
0.046719237949089,97.25210905075073
0.046719237949089,97.25210905075073
0.046719237949089,97.25210905075073
0.046719237949089,97.25210905075073
0.054868718973783454,97.25210905075073
0.054868718973783454,97.25210905075073
0.054868718973783454,97.25210905075073
0.054868718973783454,97.25210905075073
0.054868718973783454,97.25210905075073
0.054868718973783454,97.25210905075073
0.055158613049367616,97.25210905075073
0.055158613049367616,97.25210905075073
0.055158613049367616,97.25210905075073
0.055158613049367616,97.25210905075073
0.04903057896990352,97.25210905075073
0.04934242742325059,97.25210905075073
0.04934242742325059,97.25210905075073
0.04934242742325059,97.25210905075073
0.05053446116013525,97.25210905075073
0.05014939187391448,97.25210905075073
0.05014939187391448,97.25210905075073
0.05014939187391448,97.25210905075073
0.05014939187391448,97.25210905075073
0.05014939187391448,97.25210905075073
0.049603154739834704,97.25210905075073
0.049603154739834704,97.25210905075073
0.049603154739834704,97.25210905075073
0.049603154739834704,97.25210905075073
0.049603154739834704,97.25210905075073
0.052311937578934244,97.25210905075073
0.052311937578934244,97.25210905075073
0.052311937578934244,97.25210905075073
0.052311937578934244,97.25210905075073
0.05175695034233783,97.25210905075073
0.05175695034233783,97.25210905075073
0.05175695034233783,97.25210905075073
0.05175695034233783,97.25210905075073
0.05175695034233783,97.25210905075073
0.05175695034233783,97.25210905075073
0.05210230715541586,97.25210905075073
0.05210230715541586,97.25210905075073
0.05210230715541586,97.25210905075073
0.05210230715541586,97.25210905075073
0.049987466556661767,97.25210905075073
0.049987466556661767,97.25210905075073
0.049987466556661767,97.25210905075073
0.049987466556661767,97.25210905075073
0.05162981073664087,97.25210905075073
0.05162981073664087,97.25210905075073
0.05162981073664087,97.25210905075073
0.05162981073664087,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.05199320992715661,97.25210905075073
0.051766303855050155,97.25210905075073
0.05195014106691252,97.25210905075073
0.0517820845670331,97.25210905075073
0.051696519454453464,97.25210905075073
0.05201138584486921,97.25210905075073
0.05201138584486921,97.25210905075073
0.05201138584486921,97.25210905075073
0.05165529569180371,97.25210905075073
0.052175746550976294,97.25210905075073
0.052175746550976294,97.25210905075073
0.052175746550976294,97.25210905075073
0.052175746550976294,97.25210905075073
0.04986507675599273,97.25210905075073
0.04986507675599273,97.25210905075073
0.051852508481790634,97.25210905075073
0.051852508481790634,97.25210905075073
0.050270356896486186,97.25210905075073
0.050270356896486186,97.25210905075073
0.049562555261381175,97.25210905075073
0.049562555261381175,97.25210905075073
0.049562555261381175,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.04917651276063751,97.25210905075073
0.051223992039194075,97.25210905075073
0.05171270618217722,97.25210905075073
0.05171270618217722,97.25210905075073
0.052005314624393596,97.25210905075073
0.052005314624393596,97.25210905075073
0.052005314624393596,97.25210905075073
0.052005314624393596,97.25210905075073
0.052005314624393596,97.25210905075073
0.049783466733470935,97.25210905075073
0.049783466733470935,97.25210905075073
0.049783466733470935,97.25210905075073
0.049783466733470935,97.25210905075073
0.05179194906737479,97.25210905075073
0.052463481568514644,97.25210905075073
0.049240638300155105,97.25210905075073
0.049240638300155105,97.25210905075073
0.049240638300155105,97.25210905075073
0.049240638300155105,97.25210905075073
0.049240638300155105,97.25210905075073
0.049240638300155105,97.25210905075073
0.04928389087936136,97.25210905075073
0.04928389087936136,97.25210905075073
0.050272722936806104,97.25210905075073
0.050272722936806104,97.25210905075073
0.04980055404164991,97.25210905075073
0.04980055404164991,97.25210905075073
0.050600551123248586,97.25210905075073
0.05008382660921708,97.25210905075073
0.05008382660921708,97.25210905075073
0.05008382660921708,97.25210905075073
0.05008382660921708,97.25210905075073
0.05008382660921708,97.25210905075073
0.05008382660921708,97.25210905075073
0.05008382660921708,97.25210905075073
0.05008382660921708,97.25210905075073
0.05018053679364719,97.25210905075073
0.05018053679364719,97.25210905075073
0.05018053679364719,97.25210905075073
0.05018053679364719,97.25210905075073
0.05018053679364719,97.25210905075073
0.05018053679364719,97.25210905075073
0.05018053679364719,97.25210905075073
0.05139950169846779,97.25210905075073
0.05139950169846779,97.25210905075073
0.05124547415091181,97.25210905075073
0.05124547415091181,97.25210905075073
0.05124547415091181,97.25210905075073
0.05124547415091181,97.25210905075073
0.05124547415091181,97.25210905075073
0.05124547415091181,97.25210905075073
0.05124547415091181,97.25210905075073
0.05124547415091181,97.25210905075073
0.05124547415091181,97.25210905075073
0.05124547415091181,97.25210905075073
0.05312852808556591,97.25210905075073
0.05312852808556591,97.25210905075073
0.05312852808556591,97.25210905075073
0.05312852808556591,97.25210905075073
0.05312852808556591,97.25210905075073
0.05312852808556591,97.25210905075073
0.05290754580835906,97.25210905075073
0.05160394779163445,97.25210905075073
0.05160394779163445,97.25210905075073
0.05160394779163445,97.25210905075073
0.05160394779163445,97.25210905075073
0.05160394779163445,97.25210905075073
0.05412357506524595,97.25210905075073
0.05412357506524595,97.25210905075073
0.05412357506524595,97.25210905075073
0.05412357506524595,97.25210905075073
0.05412357506524595,97.25210905075073
0.05412357506524595,97.25210905075073
0.05412357506524595,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.05239406278865309,97.25210905075073
0.052584439303887974,97.25210905075073
0.05375948142405274,97.25210905075073
0.05375948142405274,97.25210905075073
0.05375948142405274,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.051948070645383204,97.25210905075073
0.050505450293670796,97.25210905075073
0.050505450293670796,97.25210905075073
0.050505450293670796,97.25210905075073
0.050505450293670796,97.25210905075073
0.050712277054587404,97.25210905075073
0.050712277054587404,97.25210905075073
0.050712277054587404,97.25210905075073
0.050712277054587404,97.25210905075073
0.050712277054587404,97.25210905075073
0.050712277054587404,97.25210905075073
0.050712277054587404,97.25210905075073
0.050712277054587404,97.25210905075073
0.053885598609299784,97.25210905075073
0.053885598609299784,97.25210905075073
0.053885598609299784,97.25210905075073
0.053885598609299784,97.25210905075073
0.053885598609299784,97.25210905075073
0.053885598609299784,97.25210905075073
0.05388882001723729,97.25210905075073
0.05388882001723729,97.25210905075073
0.0535496341801778,97.25210905075073
0.05335119754094202,97.25210905075073
0.05335119754094202,97.25210905075073
0.05335119754094202,97.25210905075073
0.05335119754094202,97.25210905075073
0.052571105211414386,97.25210905075073
0.05265159305313912,97.25210905075073
0.05265159305313912,97.25210905075073
0.05265159305313912,97.25210905075073
0.05265159305313912,97.25210905075073
0.05325729949439264,97.25210905075073
0.05325729949439264,97.25210905075073
0.05343210690919354,97.25210905075073
0.05343210690919354,97.25210905075073
0.05343210690919354,97.25210905075073
0.05343210690919354,97.25210905075073
0.05343210690919354,97.25210905075073
0.05343210690919354,97.25210905075073
0.05343210690919354,97.25210905075073
0.05343210690919354,97.25210905075073
0.05343210690919354,97.25210905075073
0.04930357784666334,97.25210905075073
0.04930357784666334,97.25210905075073
0.04930357784666334,97.25210905075073
0.04930357784666334,97.25210905075073
0.04930357784666334,97.25210905075073
0.04930357784666334,97.25210905075073
0.04930357784666334,97.25210905075073
0.04913940069322051,97.25210905075073
0.0527545599870855,97.25210905075073
0.0527545599870855,97.25210905075073
0.05225560756121717,97.25210905075073
0.050313002834426836,97.25210905075073
0.050313002834426836,97.25210905075073
0.05117056143038302,97.25210905075073
0.05117056143038302,97.25210905075073
0.05038996768118765,97.25210905075073
0.0511841119540423,97.25210905075073
0.05179620100170973,97.25210905075073
0.05163241444104271,97.25210905075073
0.051235498116584656,97.25210905075073
0.05096938663200564,97.25210905075073
0.05096938663200564,97.25210905075073
0.05096938663200564,97.25210905075073
0.05083496048689158,97.25210905075073
0.05083496048689158,97.25210905075073
0.051074286977472204,97.25210905075073
0.05012458650351927,97.25210905075073
0.05012458650351927,97.25210905075073
0.05012458650351927,97.25210905075073
0.05014311163198489,97.25210905075073
0.05014311163198489,97.25210905075073
0.0501611249946744,97.25210905075073
0.049179516780165196,97.25210905075073
0.049179516780165196,97.25210905075073
0.049179516780165196,97.25210905075073
0.049179516780165196,97.25210905075073
0.04988206679616235,97.25210905075073
0.050186567320101474,97.25210905075073
0.050186567320101474,97.25210905075073
0.050186567320101474,97.25210905075073
0.05110140338566423,97.25210905075073
0.05110140338566423,97.25210905075073
0.05110140338566423,97.25210905075073
0.05110140338566423,97.25210905075073
0.050300077219501964,97.25210905075073
0.050300077219501964,97.25210905075073
0.050300077219501964,97.25210905075073
0.052127607263131724,97.25210905075073
0.052127607263131724,97.25210905075073
0.052127607263131724,97.25210905075073
0.05016503496219062,97.25210905075073
0.05016503496219062,97.25210905075073
0.05016503496219062,97.25210905075073
0.05052271318628454,97.25210905075073
0.05039341747582237,97.25210905075073
0.05039341747582237,97.25210905075073
0.05039341747582237,97.25210905075073
0.05039341747582237,97.25210905075073
0.05039341747582237,97.25210905075073
0.05111690866489497,97.25210905075073
0.05111690866489497,97.25210905075073
0.052417651010476726,97.25210905075073
0.052417651010476726,97.25210905075073
0.052417651010476726,97.25210905075073
0.052417651010476726,97.25210905075073
0.052417651010476726,97.25210905075073
0.04865938309911461,97.25210905075073
0.04865938309911461,97.25210905075073
0.04865938309911461,97.25210905075073
0.04865938309911461,97.25210905075073
0.04865938309911461,97.25210905075073
0.04865938309911461,97.25210905075073
0.04865938309911461,97.25210905075073
0.04865938309911461,97.25210905075073
0.049782281664890675,97.25210905075073
0.049782281664890675,97.25210905075073
0.049782281664890675,97.25210905075073
0.049782281664890675,97.25210905075073
0.049782281664890675,97.25210905075073
0.049782281664890675,97.25210905075073
0.049782281664890675,97.25210905075073
0.049782281664890675,97.25210905075073
0.05282262111319102,97.25210905075073
0.05282262111319102,97.25210905075073
0.050028777951896794,97.25210905075073
0.0528723852024114,97.25210905075073
0.0528723852024114,97.25210905075073
0.0528723852024114,97.25210905075073
0.0528723852024114,97.25210905075073
0.0528723852024114,97.25210905075073
0.0528723852024114,97.25210905075073
0.0528723852024114,97.25210905075073
0.0528723852024114,97.25210905075073
0.0528723852024114,97.25210905075073
0.04846520477210443,97.25210905075073
0.04846520477210443,97.25210905075073
0.04846520477210443,97.25210905075073
0.04846520477210443,97.25210905075073
0.04846520477210443,97.25210905075073
0.05332426436795731,97.25210905075073
0.05332426436795731,97.25210905075073
0.04696535376549684,97.25210905075073
0.04696535376549684,97.25210905075073
0.04736154620936402,97.25210905075073
