param_0,execution_time
0.04926355034302051,72.21733474731445
0.04742330443656221,72.21733474731445
0.054489293093062205,72.21733474731445
0.05440821775266648,72.21733474731445
0.05412464998921061,72.21733474731445
0.04751535759275585,72.21733474731445
0.04751535759275585,72.21733474731445
0.04751535759275585,72.21733474731445
0.04751535759275585,72.21733474731445
0.048836128586499106,72.21733474731445
0.04856166332611682,72.21733474731445
0.04856166332611682,72.21733474731445
0.04856166332611682,72.21733474731445
0.04856166332611682,72.21733474731445
0.04950178421573114,72.21733474731445
0.04950178421573114,72.21733474731445
0.048311083546554966,72.21733474731445
0.048764374466551026,72.21733474731445
0.04913548147815724,72.21733474731445
0.049559196688158086,72.21733474731445
0.04862147215291812,72.21733474731445
0.04862147215291812,72.21733474731445
0.04862147215291812,72.21733474731445
0.04862147215291812,72.21733474731445
0.04862147215291812,72.21733474731445
0.04862147215291812,72.21733474731445
0.04862147215291812,72.21733474731445
0.04862147215291812,72.21733474731445
0.04862147215291812,72.21733474731445
0.051060237385001296,72.21733474731445
0.051060237385001296,72.21733474731445
0.0484267760129088,72.21733474731445
0.051219135232101816,72.21733474731445
0.05049910676664488,72.21733474731445
0.04896794169131835,72.21733474731445
0.049136340598196424,72.21733474731445
0.049136340598196424,72.21733474731445
0.049136340598196424,72.21733474731445
0.049136340598196424,72.21733474731445
0.05257271988666951,72.21733474731445
0.048883225839120074,72.21733474731445
0.048883225839120074,72.21733474731445
0.048883225839120074,72.21733474731445
0.048883225839120074,72.21733474731445
0.048883225839120074,72.21733474731445
0.048883225839120074,72.21733474731445
0.048883225839120074,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04933078385467759,72.21733474731445
0.04946609150896755,72.21733474731445
0.04946609150896755,72.21733474731445
0.04946609150896755,72.21733474731445
0.04946609150896755,72.21733474731445
0.04946609150896755,72.21733474731445
0.04946609150896755,72.21733474731445
0.04946609150896755,72.21733474731445
0.04946609150896755,72.21733474731445
0.04946609150896755,72.21733474731445
0.04887351884353755,72.21733474731445
0.04887351884353755,72.21733474731445
0.04887351884353755,72.21733474731445
0.04887351884353755,72.21733474731445
